,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03955500618046971,0.0,0.03337453646477132,0.0,0.016069221260815822,0.02595797280593325,0.0407911001236094,0.032138442521631644,0.0012360939431396785,0.0407911001236094,0.03584672435105068,0.0,0.0,0.0,0.0407911001236094,0.0,0.029666254635352288,0.014833127317676144,0.0407911001236094,0.03955500618046971,0.014833127317676144,0.0,0.0,0.0173053152039555,0.0,0.032138442521631644,0.0,0.0,0.03584672435105068,0.0,0.027194066749072928,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.024721878862793572,0.0,0.0407911001236094,0.0,0.03955500618046971,0.0,0.003708281829419036,0.0407911001236094,0.0,0.003708281829419036,0.0,0.037082818294190356,0.0,0.006180469715698393,0.03584672435105068,0.018541409147095178,0.0407911001236094,0.021013597033374538,0.0,0.034610630407911,0.0,0.032138442521631644
F7,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0
FT9,0.0,0.04,0.0,0.04,0.0,0.012413793103448275,0.031724137931034485,0.038620689655172416,0.034482758620689655,0.004137931034482759,0.04,0.03310344827586207,0.0,0.0,0.002758620689655172,0.041379310344827586,0.0,0.02620689655172414,0.015172413793103448,0.041379310344827586,0.041379310344827586,0.019310344827586208,0.0,0.0,0.012413793103448275,0.0,0.028965517241379312,0.002758620689655172,0.0,0.03310344827586207,0.0,0.030344827586206897,0.023448275862068966,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.03310344827586207,0.020689655172413793,0.0,0.038620689655172416,0.0,0.037241379310344824,0.0,0.006896551724137931,0.041379310344827586,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.009655172413793104,0.03310344827586207,0.023448275862068966,0.041379310344827586,0.016551724137931035,0.0,0.031724137931034485,0.0,0.028965517241379312
FC5,0.0,0.0,0.0070052539404553416,0.0,0.05779334500875657,0.0,0.0017513134851138354,0.0,0.0,0.0595446584938704,0.0,0.0,0.017513134851138354,0.043782837127845885,0.0,0.0017513134851138354,0.03152364273204904,0.0,0.0,0.0017513134851138354,0.0,0.005253940455341506,0.0,0.0595446584938704,0.0035026269702276708,0.05779334500875657,0.0,0.05253940455341506,0.0595446584938704,0.0,0.021015761821366025,0.0,0.0,0.010507880910683012,0.0,0.0595446584938704,0.0,0.04553415061295972,0.012259194395796848,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.05779334500875657,0.02626970227670753,0.0,0.0,0.05779334500875657,0.012259194395796848,0.0,0.04903677758318739,0.06129597197898424,0.0,0.008756567425569177,0.0017513134851138354,0.0,0.05253940455341506,0.0,0.0017513134851138354,0.0
FC1,0.0,0.03508771929824561,0.0,0.02046783625730994,0.0,0.03508771929824561,0.0029239766081871343,0.038011695906432746,0.02631578947368421,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.02631578947368421,0.038011695906432746,0.03508771929824561,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746
C3,0.0,0.03993055555555555,0.0,0.043402777777777776,0.0,0.005208333333333333,0.041666666666666664,0.03819444444444445,0.03298611111111111,0.006944444444444444,0.03993055555555555,0.03125,0.0,0.0,0.003472222222222222,0.043402777777777776,0.0,0.022569444444444444,0.008680555555555556,0.043402777777777776,0.043402777777777776,0.026041666666666668,0.0,0.001736111111111111,0.005208333333333333,0.0,0.026041666666666668,0.005208333333333333,0.0,0.03125,0.001736111111111111,0.027777777777777776,0.019097222222222224,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.03125,0.015625,0.0,0.03819444444444445,0.001736111111111111,0.036458333333333336,0.0,0.010416666666666666,0.043402777777777776,0.0,0.010416666666666666,0.0,0.03298611111111111,0.0,0.013888888888888888,0.03125,0.03125,0.043402777777777776,0.010416666666666666,0.0,0.029513888888888888,0.0,0.026041666666666668
T7,0.0,0.028079710144927536,0.0,0.02355072463768116,0.0,0.01177536231884058,0.018115942028985508,0.04891304347826087,0.02355072463768116,0.0,0.04619565217391304,0.028079710144927536,0.0,0.0,0.0,0.04619565217391304,0.0036231884057971015,0.03804347826086957,0.010869565217391304,0.04528985507246377,0.030797101449275364,0.009963768115942028,0.0,0.0,0.016304347826086956,0.0,0.042572463768115944,0.0,0.0,0.026268115942028984,0.0,0.019927536231884056,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.021739130434782608,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0018115942028985507,0.043478260869565216,0.0,0.0018115942028985507,0.0,0.04891304347826087,0.0,0.0036231884057971015,0.04800724637681159,0.012681159420289856,0.04710144927536232,0.019021739130434784,0.0,0.035326086956521736,0.0,0.041666666666666664
TP9,0.0,0.03863298662704309,0.0,0.03417533432392273,0.0,0.01634472511144131,0.02526002971768202,0.03863298662704309,0.03714710252600297,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.0,0.031203566121842496,0.017830609212481426,0.03863298662704309,0.03863298662704309,0.01188707280832095,0.0,0.0,0.01634472511144131,0.0,0.03417533432392273,0.0,0.0,0.03863298662704309,0.0,0.03268945022288262,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.02526002971768202,0.0,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.0,0.0014858841010401188,0.03863298662704309,0.01634472511144131,0.03863298662704309,0.020802377414561663,0.0,0.03714710252600297,0.0,0.03417533432392273
CP5,0.0,0.004477611940298508,0.005970149253731343,0.007462686567164179,0.04626865671641791,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.0626865671641791,0.004477611940298508,0.0,0.014925373134328358,0.034328358208955224,0.0029850746268656717,0.008955223880597015,0.023880597014925373,0.0,0.0,0.008955223880597015,0.007462686567164179,0.011940298507462687,0.0,0.05373134328358209,0.0014925373134328358,0.05522388059701493,0.0,0.050746268656716415,0.049253731343283584,0.0,0.019402985074626865,0.0,0.0,0.008955223880597015,0.0,0.049253731343283584,0.0,0.04328358208955224,0.010447761194029851,0.0,0.0,0.0,0.0029850746268656717,0.05970149253731343,0.0014925373134328358,0.050746268656716415,0.029850746268656716,0.007462686567164179,0.0,0.06567164179104477,0.010447761194029851,0.0,0.03880597014925373,0.06567164179104477,0.0,0.014925373134328358,0.008955223880597015,0.0,0.04328358208955224,0.0,0.0014925373134328358,0.0
