,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07449856733524356,0.004297994269340974,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.06160458452722063,0.0057306590257879654,0.05157593123209169,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0014326647564469914,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,0.0,0.03581661891117478,0.0028653295128939827,0.0,0.0,0.06017191977077364,0.0,0.03868194842406877,0.045845272206303724,0.008595988538681949,0.0,0.024355300859598854,0.014326647564469915,0.05300859598853868,0.05300859598853868,0.03151862464183381,0.0014326647564469914,0.0,0.0,0.02148997134670487,0.0,0.034383954154727794,0.0057306590257879654,0.0,0.03008595988538682,0.0,0.05730659025787966,0.05873925501432665,0.04011461318051576,0.012893982808022923,0.0,0.0,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0,0.05157593123209169,0.0,0.0,0.0
Fz,0.000676132521974307,0.04259634888438134,0.018255578093306288,0.0392156862745098,0.030425963488843813,0.04192021636240703,0.0,0.0290736984448952,0.0067613252197430695,0.0,0.023664638269100743,0.0,0.0067613252197430695,0.002704530087897228,0.000676132521974307,0.023664638269100743,0.010141987829614604,0.0290736984448952,0.043272481406355645,0.0,0.012170385395537525,0.04259634888438134,0.025693035835023664,0.002028397565922921,0.010818120351588911,0.02636916835699797,0.016227180527383367,0.0,0.029749830966869506,0.002028397565922921,0.0033806626098715348,0.020960108181203516,0.01757944557133198,0.000676132521974307,0.004056795131845842,0.001352265043948614,0.0,0.0,0.025016903313049357,0.030425963488843813,0.03110209601081812,0.0,0.028397565922920892,0.0,0.02434077079107505,0.021636240703177823,0.0,0.02231237322515213,0.0,0.0,0.002028397565922921,0.0,0.018255578093306288,0.03786342123056119,0.028397565922920892,0.0290736984448952,0.030425963488843813,0.021636240703177823,0.0,0.029749830966869506,0.02434077079107505,0.030425963488843813
F7,0.0,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.03255813953488372,0.0,0.0069767441860465115,0.0,0.0,0.02558139534883721,0.012790697674418604,0.030232558139534883,0.03255813953488372,0.0,0.01744186046511628,0.03255813953488372,0.030232558139534883,0.0,0.0069767441860465115,0.02558139534883721,0.022093023255813953,0.0,0.031395348837209305,0.0,0.002325581395348837,0.030232558139534883,0.010465116279069767,0.0,0.002325581395348837,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.01744186046511628,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.020930232558139535,0.0,0.031395348837209305,0.022093023255813953,0.03255813953488372
FT9,0.0,0.034394904458598725,0.016560509554140127,0.038853503184713374,0.028662420382165606,0.03949044585987261,0.0025477707006369425,0.03184713375796178,0.008917197452229299,0.0012738853503184713,0.02038216560509554,0.0012738853503184713,0.008917197452229299,0.005095541401273885,0.0031847133757961785,0.024203821656050957,0.01019108280254777,0.031210191082802548,0.03630573248407643,0.0,0.009554140127388535,0.0375796178343949,0.024840764331210193,0.0044585987261146496,0.01464968152866242,0.02929936305732484,0.015286624203821656,0.0,0.03184713375796178,0.0044585987261146496,0.0012738853503184713,0.017834394904458598,0.021019108280254776,0.0,0.006369426751592357,0.003821656050955414,0.0025477707006369425,0.0012738853503184713,0.022292993630573247,0.030573248407643312,0.02929936305732484,0.001910828025477707,0.026114649681528664,0.0,0.021019108280254776,0.024203821656050957,0.0,0.025477707006369428,0.0,0.0,0.0044585987261146496,0.0,0.019745222929936305,0.035668789808917196,0.025477707006369428,0.026114649681528664,0.027388535031847135,0.022929936305732482,0.001910828025477707,0.029936305732484077,0.027388535031847135,0.028662420382165606
FC5,0.0,0.03041018387553041,0.018387553041018388,0.03323903818953324,0.03182461103253183,0.03323903818953324,0.0014144271570014145,0.03182461103253183,0.008486562942008486,0.0,0.02263083451202263,0.0,0.008486562942008486,0.004243281471004243,0.0021216407355021216,0.02616690240452617,0.011315417256011316,0.03182461103253183,0.03182461103253183,0.0,0.010608203677510608,0.03253182461103253,0.027581329561527583,0.003536067892503536,0.01272984441301273,0.028995756718528994,0.016973125884016973,0.0,0.03253182461103253,0.003536067892503536,0.0014144271570014145,0.019801980198019802,0.019801980198019802,0.0,0.005657708628005658,0.002828854314002829,0.0014144271570014145,0.0,0.024752475247524754,0.03323903818953324,0.03253182461103253,0.0007072135785007072,0.028995756718528994,0.0,0.02333804809052334,0.024045261669024046,0.0,0.024752475247524754,0.0,0.0,0.003536067892503536,0.0,0.02050919377652051,0.03253182461103253,0.028288543140028287,0.028995756718528994,0.03041018387553041,0.024045261669024046,0.0007072135785007072,0.03253182461103253,0.026874115983026876,0.03182461103253183
FC1,0.0,0.035939470365699874,0.01639344262295082,0.03909205548549811,0.02837326607818411,0.04224464060529634,0.0025220680958385876,0.031525851197982346,0.008827238335435058,0.0012610340479192938,0.0201765447667087,0.0012610340479192938,0.008827238335435058,0.005044136191677175,0.0031525851197982345,0.02395964691046658,0.01008827238335435,0.0308953341740227,0.03783102143757881,0.0,0.009457755359394703,0.03909205548549811,0.02459016393442623,0.004413619167717529,0.014501891551071878,0.029003783102143757,0.015132408575031526,0.0,0.031525851197982346,0.004413619167717529,0.0012610340479192938,0.017654476670870115,0.02080706179066835,0.0,0.006305170239596469,0.0037831021437578815,0.0025220680958385876,0.0012610340479192938,0.022068095838587643,0.03026481715006305,0.029003783102143757,0.0018915510718789407,0.025851197982345524,0.0,0.02080706179066835,0.02395964691046658,0.0,0.025220680958385876,0.0,0.0,0.004413619167717529,0.0,0.019546027742749054,0.035939470365699874,0.025220680958385876,0.025851197982345524,0.02711223203026482,0.02269861286254729,0.0018915510718789407,0.029634300126103404,0.02711223203026482,0.02837326607818411
C3,0.037827352085354024,0.0,0.0,0.0019398642095053346,0.0,0.0019398642095053346,0.0533462657613967,0.0038797284190106693,0.011639185257032008,0.05431619786614937,0.0,0.05140640155189137,0.012609117361784675,0.012609117361784675,0.0504364694471387,0.0019398642095053346,0.0,0.0038797284190106693,0.0,0.009699321047526674,0.0,0.0,0.0,0.04364694471387003,0.014548981571290009,0.006789524733268671,0.0,0.052376333656644035,0.002909796314258002,0.04558680892337536,0.019398642095053348,0.0,0.012609117361784675,0.009699321047526674,0.02230843840931135,0.05431619786614937,0.055286129970902036,0.03297769156159069,0.0,0.0009699321047526673,0.0,0.027158098933074686,0.0,0.027158098933074686,0.0,0.008729388942774006,0.02424830261881668,0.01066925315227934,0.04655674102812803,0.040737148399612025,0.04655674102812803,0.008729388942774006,0.008729388942774006,0.0,0.0,0.0,0.0,0.004849660523763337,0.05431619786614937,0.0019398642095053346,0.008729388942774006,0.0
T7,0.0,0.026845637583892617,0.015436241610738255,0.03154362416107383,0.028187919463087248,0.03154362416107383,0.004026845637583893,0.03355704697986577,0.010738255033557046,0.0026845637583892616,0.019463087248322148,0.0026845637583892616,0.010738255033557046,0.006711409395973154,0.004697986577181208,0.025503355704697986,0.010738255033557046,0.032885906040268455,0.028187919463087248,0.0,0.008053691275167786,0.02953020134228188,0.025503355704697986,0.006040268456375839,0.0174496644295302,0.032214765100671144,0.016107382550335572,0.0013422818791946308,0.032214765100671144,0.006040268456375839,0.0,0.016778523489932886,0.024161073825503355,0.0,0.008053691275167786,0.005369127516778523,0.004026845637583893,0.0026845637583892616,0.021476510067114093,0.030201342281879196,0.028859060402684565,0.003355704697986577,0.025503355704697986,0.0,0.020134228187919462,0.026845637583892617,0.0,0.028859060402684565,0.0,0.0,0.006040268456375839,0.0,0.02214765100671141,0.02953020134228188,0.024832214765100672,0.025503355704697986,0.026845637583892617,0.025503355704697986,0.003355704697986577,0.030201342281879196,0.03087248322147651,0.028187919463087248
TP9,0.0014388489208633094,0.011510791366906475,0.0057553956834532375,0.017266187050359712,0.014388489208633094,0.017266187050359712,0.02014388489208633,0.02014388489208633,0.031654676258992806,0.017266187050359712,0.007194244604316547,0.017266187050359712,0.033093525179856115,0.025899280575539568,0.02158273381294964,0.017266187050359712,0.014388489208633094,0.02014388489208633,0.012949640287769784,0.0,0.0014388489208633094,0.014388489208633094,0.014388489208633094,0.02446043165467626,0.033093525179856115,0.02446043165467626,0.012949640287769784,0.014388489208633094,0.01870503597122302,0.02446043165467626,0.0,0.004316546762589928,0.033093525179856115,0.0,0.02877697841726619,0.02302158273381295,0.02014388489208633,0.017266187050359712,0.008633093525179856,0.015827338129496403,0.014388489208633094,0.01870503597122302,0.011510791366906475,0.0057553956834532375,0.007194244604316547,0.027338129496402876,0.0057553956834532375,0.030215827338129497,0.011510791366906475,0.0057553956834532375,0.02446043165467626,0.0,0.027338129496402876,0.014388489208633094,0.011510791366906475,0.011510791366906475,0.012949640287769784,0.02158273381294964,0.01870503597122302,0.017266187050359712,0.027338129496402876,0.014388489208633094
CP5,0.046214355948869225,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0019665683382497543,0.00983284169124877,0.06096361848574238,0.0,0.051130776794493606,0.010816125860373648,0.010816125860373648,0.05014749262536873,0.0,0.0,0.0019665683382497543,0.0,0.00983284169124877,0.0,0.0,0.0,0.043264503441494594,0.012782694198623401,0.004916420845624385,0.0,0.05801376597836775,0.0009832841691248771,0.04523107177974434,0.02654867256637168,0.0009832841691248771,0.010816125860373648,0.012782694198623401,0.02064896755162242,0.05506391347099312,0.05506391347099312,0.032448377581120944,0.0,0.0,0.0,0.025565388397246803,0.0,0.02753195673549656,0.0,0.00688298918387414,0.024582104228121928,0.008849557522123894,0.05014749262536873,0.04523107177974434,0.046214355948869225,0.008849557522123894,0.00688298918387414,0.0,0.0,0.0,0.0,0.0029498525073746312,0.05309734513274336,0.0,0.00688298918387414,0.0
