,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056074766355140186,0.003738317757009346,0.013084112149532711,0.0,0.041121495327102804,0.0,0.05794392523364486,0.0,0.014953271028037384,0.05420560747663551,0.056074766355140186,0.041121495327102804,0.03551401869158879,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.016822429906542057,0.0,0.056074766355140186,0.026168224299065422,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.03364485981308411,0.0,0.04299065420560748,0.05046728971962617,0.048598130841121495,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.05794392523364486,0.0,0.0
Fz,0.004968944099378882,0.05217391304347826,0.024844720496894408,0.008695652173913044,0.0,0.018633540372670808,0.004968944099378882,0.016149068322981366,0.016149068322981366,0.011180124223602485,0.002484472049689441,0.0,0.0,0.0,0.008695652173913044,0.03602484472049689,0.011180124223602485,0.008695652173913044,0.002484472049689441,0.0,0.03354037267080745,0.03229813664596273,0.03354037267080745,0.008695652173913044,0.011180124223602485,0.013664596273291925,0.016149068322981366,0.016149068322981366,0.040993788819875775,0.002484472049689441,0.009937888198757764,0.0,0.008695652173913044,0.02981366459627329,0.018633540372670808,0.018633540372670808,0.03850931677018633,0.017391304347826087,0.0,0.02608695652173913,0.02857142857142857,0.03850931677018633,0.012422360248447204,0.0,0.02236024844720497,0.016149068322981366,0.0,0.040993788819875775,0.008695652173913044,0.014906832298136646,0.0,0.04596273291925466,0.004968944099378882,0.03354037267080745,0.02857142857142857,0.0012422360248447205,0.04596273291925466,0.0,0.0,0.006211180124223602,0.03975155279503106,0.007453416149068323
F7,0.0189873417721519,0.0379746835443038,0.04852320675105485,0.004219409282700422,0.0,0.010548523206751054,0.0189873417721519,0.008438818565400843,0.0379746835443038,0.029535864978902954,0.014767932489451477,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0189873417721519,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0189873417721519,0.014767932489451477,0.0189873417721519,0.02531645569620253,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.0379746835443038,0.02109704641350211,0.014767932489451477,0.027426160337552744,0.0,0.02531645569620253,0.014767932489451477,0.02109704641350211,0.02109704641350211,0.0189873417721519,0.035864978902953586,0.0,0.014767932489451477,0.014767932489451477,0.0189873417721519,0.010548523206751054,0.0,0.012658227848101266,0.0379746835443038,0.0,0.023206751054852322,0.02531645569620253,0.035864978902953586,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.014767932489451477,0.0,0.02531645569620253,0.006329113924050633,0.0,0.02109704641350211,0.0189873417721519,0.002109704641350211
FT9,0.0,0.03292181069958848,0.01646090534979424,0.02880658436213992,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.00823045267489712,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.024691358024691357
FC5,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.05352112676056338,0.061971830985915494,0.04788732394366197,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.011267605633802818,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.05352112676056338,0.0,0.036619718309859155,0.04788732394366197,0.061971830985915494,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.061971830985915494,0.0,0.0
FC1,0.0,0.027649769585253458,0.010752688172043012,0.010752688172043012,0.0,0.039938556067588324,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.013824884792626729,0.010752688172043012,0.0030721966205837174,0.0,0.041474654377880185,0.043010752688172046,0.043010752688172046,0.0,0.013824884792626729,0.016897081413210446,0.016897081413210446,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.016897081413210446,0.016897081413210446,0.043010752688172046,0.0015360983102918587,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.015360983102918587,0.0,0.043010752688172046,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.043010752688172046,0.0,0.039938556067588324,0.043010752688172046,0.0015360983102918587,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023
C3,0.05545286506469501,0.0036968576709796672,0.012939001848428836,0.0,0.04066543438077634,0.0,0.05730129390018484,0.0,0.014787430683918669,0.053604436229205174,0.05730129390018484,0.04066543438077634,0.03512014787430684,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0166358595194085,0.0,0.05730129390018484,0.025878003696857672,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.03512014787430684,0.0,0.04251386321626617,0.04990757855822551,0.04990757855822551,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.059149722735674676,0.0,0.0
T7,0.0,0.024883359253499222,0.00933125972006221,0.01088646967340591,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.013996889580093312,0.01088646967340591,0.003110419906687403,0.0,0.038880248833592534,0.04510108864696734,0.04043545878693624,0.0,0.013996889580093312,0.015552099533437015,0.015552099533437015,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.04354587869362364,0.015552099533437015,0.015552099533437015,0.04510108864696734,0.0,0.0,0.04043545878693624,0.04510108864696734,0.04510108864696734,0.015552099533437015,0.0,0.04043545878693624,0.0,0.003110419906687403,0.038880248833592534,0.0,0.0,0.0,0.041990668740279936,0.0,0.03732503888024884,0.04354587869362364,0.0015552099533437014,0.041990668740279936,0.0,0.0,0.0,0.04510108864696734,0.026438569206842923
TP9,0.03322259136212625,0.036544850498338874,0.053156146179401995,0.0,0.0,0.0,0.03322259136212625,0.0,0.05647840531561462,0.04983388704318937,0.026578073089700997,0.013289036544850499,0.0,0.0,0.04318936877076412,0.006644518272425249,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.059800664451827246,0.009966777408637873,0.026578073089700997,0.046511627906976744,0.0,0.04318936877076412,0.0,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.04983388704318937,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.059800664451827246,0.0,0.013289036544850499,0.04318936877076412,0.059800664451827246,0.013289036544850499,0.016611295681063124,0.03322259136212625,0.006644518272425249,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.036544850498338874,0.006644518272425249,0.0
CP5,0.048818897637795275,0.011023622047244094,0.01889763779527559,0.0,0.03307086614173228,0.0,0.048818897637795275,0.0,0.02047244094488189,0.06456692913385827,0.05826771653543307,0.03464566929133858,0.029921259842519685,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.02204724409448819,0.0,0.04566929133858268,0.029921259842519685,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.026771653543307086,0.0,0.04251968503937008,0.06299212598425197,0.04251968503937008,0.0015748031496062992,0.048818897637795275,0.0,0.0,0.0,0.0015748031496062992,0.03622047244094488,0.0,0.06299212598425197,0.0,0.0
