,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06179775280898876,0.030337078651685393,0.021348314606741574,0.0022471910112359553,0.0,0.030337078651685393,0.0011235955056179776,0.0,0.0011235955056179776,0.006741573033707865,0.02247191011235955,0.007865168539325843,0.015730337078651686,0.0044943820224719105,0.01348314606741573,0.014606741573033709,0.0,0.021348314606741574,0.033707865168539325,0.0011235955056179776,0.03932584269662921,0.017977528089887642,0.04157303370786517,0.0011235955056179776,0.038202247191011236,0.0,0.0,0.0033707865168539327,0.008988764044943821,0.0033707865168539327,0.060674157303370786,0.04044943820224719,0.0011235955056179776,0.060674157303370786,0.0,0.007865168539325843,0.016853932584269662,0.0033707865168539327,0.033707865168539325,0.038202247191011236,0.038202247191011236,0.021348314606741574,0.03146067415730337,0.008988764044943821,0.030337078651685393,0.033707865168539325,0.0044943820224719105,0.0,0.0022471910112359553,0.006741573033707865,0.0,0.0,0.0,0.0,0.021348314606741574,0.029213483146067417,0.006741573033707865,0.0,0.024719101123595506,0.0,0.0,0.033707865168539325
Fz,0.03373231773667029,0.04352557127312296,0.03482045701849837,0.003264417845484222,0.001088139281828074,0.04352557127312296,0.0,0.001088139281828074,0.0,0.0,0.035908596300326445,0.0,0.007616974972796518,0.0,0.0,0.028291621327529923,0.0,0.017410228509249184,0.04352557127312296,0.0,0.04352557127312296,0.01088139281828074,0.042437431991294884,0.0,0.04026115342763874,0.0,0.0,0.0,0.009793253536452665,0.0,0.03808487486398259,0.03808487486398259,0.003264417845484222,0.031556039173014146,0.0,0.0,0.001088139281828074,0.0,0.04570184983677911,0.03264417845484222,0.042437431991294884,0.03482045701849837,0.04352557127312296,0.0,0.042437431991294884,0.04461371055495103,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.001088139281828074,0.0,0.03482045701849837,0.042437431991294884,0.007616974972796518,0.0,0.009793253536452665,0.001088139281828074,0.0,0.04570184983677911
F7,0.02967741935483871,0.04387096774193548,0.04129032258064516,0.003870967741935484,0.0012903225806451613,0.04387096774193548,0.0,0.0012903225806451613,0.0,0.0,0.04129032258064516,0.0,0.005161290322580645,0.0,0.0,0.03354838709677419,0.0,0.016774193548387096,0.04129032258064516,0.0,0.04129032258064516,0.00903225806451613,0.04,0.0,0.03741935483870968,0.0,0.0,0.0,0.011612903225806452,0.0,0.03483870967741935,0.03483870967741935,0.003870967741935484,0.027096774193548386,0.0,0.0,0.0,0.0,0.04387096774193548,0.02967741935483871,0.04,0.04129032258064516,0.04387096774193548,0.0,0.04387096774193548,0.04387096774193548,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0012903225806451613,0.0,0.04129032258064516,0.04387096774193548,0.00903225806451613,0.0,0.007741935483870968,0.0012903225806451613,0.0,0.04387096774193548
FT9,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174
FC5,0.005,0.005,0.005,0.005,0.0375,0.01,0.0325,0.0375,0.03,0.0225,0.0175,0.03,0.0,0.025,0.025,0.0225,0.0,0.005,0.005,0.0225,0.005,0.0,0.005,0.015,0.005,0.03,0.0325,0.0275,0.005,0.0225,0.005,0.005,0.0425,0.0025,0.0375,0.025,0.01,0.03,0.005,0.005,0.005,0.0175,0.01,0.0275,0.0175,0.0075,0.03,0.0,0.025,0.015,0.0,0.0275,0.03,0.0375,0.005,0.0075,0.005,0.0325,0.0,0.0375,0.0,0.005
FC1,0.032873806998939555,0.043478260869565216,0.03499469777306469,0.003181336161187699,0.0010604453870625664,0.044538706256627786,0.0,0.0010604453870625664,0.0,0.0,0.03711558854718982,0.0,0.006362672322375398,0.0,0.0,0.029692470837751856,0.0,0.015906680805938492,0.041357370095440084,0.0,0.042417815482502653,0.009544008483563097,0.041357370095440084,0.0,0.03923647932131495,0.0,0.0,0.0,0.009544008483563097,0.0,0.03711558854718982,0.03711558854718982,0.005302226935312832,0.030752916224814422,0.0010604453870625664,0.0,0.0,0.0,0.044538706256627786,0.030752916224814422,0.041357370095440084,0.036055143160127257,0.04559915164369035,0.0,0.044538706256627786,0.04665959703075292,0.0,0.0,0.0,0.02014846235418876,0.0,0.0,0.0010604453870625664,0.0010604453870625664,0.03499469777306469,0.043478260869565216,0.007423117709437964,0.0,0.008483563096500531,0.003181336161187699,0.0,0.04559915164369035
C3,0.0,0.0,0.0,0.0,0.016251354279523293,0.0010834236186348862,0.04983748645720477,0.018418201516793065,0.04333694474539545,0.041170097508125676,0.004333694474539545,0.04983748645720477,0.0,0.04333694474539545,0.047670639219934995,0.0065005417118093175,0.016251354279523293,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.024918743228602384,0.0,0.021668472372697724,0.03466955579631636,0.04550379198266522,0.0,0.032502708559046585,0.0,0.0,0.016251354279523293,0.0,0.05200433369447454,0.04550379198266522,0.027085590465872156,0.04875406283856988,0.0,0.0,0.0,0.004333694474539545,0.0010834236186348862,0.04875406283856988,0.004333694474539545,0.0,0.04983748645720477,0.0,0.03466955579631636,0.0032502708559046588,0.0,0.030335861321776816,0.011917659804983749,0.03791982665222102,0.0,0.0,0.0,0.02925243770314193,0.0,0.02925243770314193,0.0,0.0
T7,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.035398230088495575,0.008849557522123894,0.033185840707964605,0.03761061946902655,0.030973451327433628,0.024336283185840708,0.015486725663716814,0.030973451327433628,0.0,0.02654867256637168,0.02654867256637168,0.01991150442477876,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.024336283185840708,0.004424778761061947,0.0,0.004424778761061947,0.017699115044247787,0.004424778761061947,0.030973451327433628,0.033185840707964605,0.028761061946902654,0.004424778761061947,0.024336283185840708,0.004424778761061947,0.004424778761061947,0.03982300884955752,0.0022123893805309734,0.03761061946902655,0.02654867256637168,0.01327433628318584,0.030973451327433628,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.015486725663716814,0.008849557522123894,0.028761061946902654,0.015486725663716814,0.00663716814159292,0.030973451327433628,0.0,0.02654867256637168,0.01327433628318584,0.0,0.028761061946902654,0.02654867256637168,0.03761061946902655,0.004424778761061947,0.00663716814159292,0.004424778761061947,0.033185840707964605,0.0,0.03761061946902655,0.0,0.004424778761061947
TP9,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.04789719626168224,0.018691588785046728,0.0455607476635514,0.04205607476635514,0.0035046728971962616,0.04672897196261682,0.0,0.04439252336448598,0.04439252336448598,0.005841121495327103,0.017523364485981307,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.026869158878504672,0.0,0.02336448598130841,0.037383177570093455,0.0455607476635514,0.0,0.035046728971962614,0.0,0.0,0.016355140186915886,0.0,0.04789719626168224,0.04439252336448598,0.026869158878504672,0.04672897196261682,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0455607476635514,0.0035046728971962616,0.0,0.04672897196261682,0.0,0.037383177570093455,0.002336448598130841,0.0,0.03271028037383177,0.012850467289719626,0.0397196261682243,0.0,0.0,0.0,0.03154205607476635,0.0,0.030373831775700934,0.0,0.0
CP5,0.004268943436499467,0.0,0.0,0.0,0.011739594450373533,0.0,0.044823906083244394,0.013874066168623266,0.0416221985058698,0.05016008537886873,0.0,0.052294557097118465,0.0,0.051227321237993596,0.052294557097118465,0.0021344717182497333,0.016008537886873,0.0,0.0,0.0288153681963714,0.0,0.0,0.0,0.025613660618996798,0.0,0.0192102454642476,0.030949839914621132,0.05016008537886873,0.0,0.035218783351120594,0.0032017075773745998,0.0,0.011739594450373533,0.004268943436499467,0.044823906083244394,0.052294557097118465,0.03628601921024546,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.051227321237993596,0.0,0.03628601921024546,0.0,0.0,0.0288153681963714,0.010672358591248666,0.033084311632870865,0.0,0.0,0.0,0.025613660618996798,0.004268943436499467,0.02454642475987193,0.0,0.0
CP1,0.027777777777777776,0.041666666666666664,0.03819444444444445,0.003472222222222222,0.004629629629629629,0.04398148148148148,0.0023148148148148147,0.004629629629629629,0.0011574074074074073,0.0,0.04398148148148148,0.0011574074074074073,0.003472222222222222,0.0,0.0,0.03587962962962963,0.0,0.013888888888888888,0.03819444444444445,0.0,0.03819444444444445,0.006944444444444444,0.037037037037037035,0.0,0.034722222222222224,0.0011574074074074073,0.0023148148148148147,0.0,0.010416666666666666,0.0,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.02546296296296296,0.004629629629629629,0.0,0.0,0.0011574074074074073,0.04050925925925926,0.027777777777777776,0.037037037037037035,0.04282407407407408,0.04398148148148148,0.0,0.046296296296296294,0.04282407407407408,0.0011574074074074073,0.0,0.0,0.02546296296296296,0.0,0.0,0.0011574074074074073,0.004629629629629629,0.03819444444444445,0.04282407407407408,0.008101851851851851,0.0023148148148148147,0.005787037037037037,0.006944444444444444,0.0,0.041666666666666664
Pz,0.004545454545454545,0.0,0.0,0.0,0.012727272727272728,0.0,0.04363636363636364,0.014545454545454545,0.03727272727272727,0.04454545454545455,0.0027272727272727275,0.07,0.0,0.04363636363636364,0.06272727272727273,0.004545454545454545,0.013636363636363636,0.0,0.0,0.024545454545454544,0.0,0.0,0.0,0.02181818181818182,0.0,0.01818181818181818,0.02909090909090909,0.04454545454545455,0.0,0.03,0.0036363636363636364,0.0,0.012727272727272728,0.004545454545454545,0.04727272727272727,0.05090909090909091,0.035454545454545454,0.04727272727272727,0.0,0.0,0.0,0.0027272727272727275,0.0,0.06636363636363636,0.0027272727272727275,0.0,0.05181818181818182,0.0,0.03090909090909091,0.0018181818181818182,0.0,0.025454545454545455,0.01,0.03090909090909091,0.0,0.0,0.0,0.024545454545454544,0.004545454545454545,0.023636363636363636,0.0,0.0
P3,0.06363636363636363,0.022727272727272728,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.05909090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.04090909090909091,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05,0.0,0.06363636363636363,0.0,0.004545454545454545,0.04090909090909091,0.0,0.02727272727272727,0.05454545454545454,0.04090909090909091,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727
P7,0.002136752136752137,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.014957264957264958,0.042735042735042736,0.04700854700854701,0.0010683760683760685,0.05128205128205128,0.0,0.049145299145299144,0.050213675213675216,0.003205128205128205,0.016025641025641024,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564,0.0,0.0202991452991453,0.03205128205128205,0.05128205128205128,0.0,0.035256410256410256,0.0010683760683760685,0.0,0.01282051282051282,0.002136752136752137,0.04700854700854701,0.050213675213675216,0.03311965811965812,0.05128205128205128,0.0,0.0,0.0,0.0010683760683760685,0.0,0.05128205128205128,0.0010683760683760685,0.0,0.05128205128205128,0.0,0.03632478632478633,0.0,0.0,0.029914529914529916,0.011752136752136752,0.03418803418803419,0.0,0.0,0.0,0.026709401709401708,0.002136752136752137,0.02564102564102564,0.0,0.0
O1,0.008166969147005444,0.0,0.0,0.0,0.010889292196007259,0.0,0.041742286751361164,0.012704174228675136,0.036297640653357534,0.04446460980036298,0.0009074410163339383,0.06805807622504537,0.0027223230490018148,0.043557168784029036,0.06805807622504537,0.0027223230490018148,0.013611615245009074,0.0,0.0,0.024500907441016333,0.0,0.0018148820326678765,0.0,0.021778584392014518,0.0,0.017241379310344827,0.02722323049001815,0.04446460980036298,0.0,0.029945553539019964,0.007259528130671506,0.0009074410163339383,0.010889292196007259,0.008166969147005444,0.04446460980036298,0.05172413793103448,0.03901996370235935,0.04627949183303085,0.0,0.0018148820326678765,0.0,0.0009074410163339383,0.0,0.06805807622504537,0.0009074410163339383,0.0,0.050816696914700546,0.0,0.030852994555353903,0.0,0.0,0.025408348457350273,0.009981851179673321,0.029038112522686024,0.0,0.0,0.0,0.022686025408348458,0.008166969147005444,0.021778584392014518,0.0,0.0
Oz,0.022427440633245383,0.03825857519788918,0.03825857519788918,0.00395778364116095,0.0079155672823219,0.040897097625329816,0.005277044854881266,0.0079155672823219,0.00395778364116095,0.0,0.044854881266490766,0.00395778364116095,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.04353562005277045,0.0,0.013192612137203167,0.03430079155672823,0.0,0.03430079155672823,0.005277044854881266,0.032981530343007916,0.0,0.030343007915567283,0.00395778364116095,0.005277044854881266,0.002638522427440633,0.011873350923482849,0.0,0.027704485488126648,0.027704485488126648,0.013192612137203167,0.01978891820580475,0.0079155672823219,0.0013192612137203166,0.0,0.00395778364116095,0.036939313984168866,0.022427440633245383,0.032981530343007916,0.044854881266490766,0.040897097625329816,0.002638522427440633,0.044854881266490766,0.0395778364116095,0.00395778364116095,0.0,0.0013192612137203166,0.029023746701846966,0.0,0.002638522427440633,0.00395778364116095,0.0079155672823219,0.03825857519788918,0.0395778364116095,0.009234828496042216,0.005277044854881266,0.00395778364116095,0.010554089709762533,0.0,0.03825857519788918
O2,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.04155124653739612,0.0110803324099723,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.024930747922437674,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.00554016620498615,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.002770083102493075,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0
P4,0.044585987261146494,0.03184713375796178,0.025477707006369428,0.006369426751592357,0.0021231422505307855,0.029723991507430998,0.0,0.0021231422505307855,0.0,0.0,0.02335456475583864,0.0,0.025477707006369428,0.0,0.004246284501061571,0.01910828025477707,0.0,0.04246284501061571,0.036093418259023353,0.0,0.040339702760084924,0.03184713375796178,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.044585987261146494,0.004246284501061571,0.04246284501061571,0.0,0.0,0.012738853503184714,0.0,0.03397027600849257,0.044585987261146494,0.040339702760084924,0.02335456475583864,0.029723991507430998,0.0,0.027600849256900213,0.03184713375796178,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0021231422505307855,0.0,0.025477707006369428,0.029723991507430998,0.014861995753715499,0.0,0.029723991507430998,0.0,0.0,0.03397027600849257
P8,0.03715846994535519,0.040437158469945354,0.03169398907103825,0.003278688524590164,0.001092896174863388,0.040437158469945354,0.0,0.001092896174863388,0.0,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.0,0.025136612021857924,0.0,0.019672131147540985,0.04371584699453552,0.0,0.04590163934426229,0.013114754098360656,0.04590163934426229,0.0,0.04371584699453552,0.0,0.0,0.0,0.009836065573770493,0.0,0.041530054644808745,0.041530054644808745,0.002185792349726776,0.034972677595628415,0.0,0.0,0.003278688524590164,0.0,0.04371584699453552,0.034972677595628415,0.04590163934426229,0.03169398907103825,0.041530054644808745,0.0,0.040437158469945354,0.04262295081967213,0.0,0.0,0.0,0.015300546448087432,0.0,0.0,0.001092896174863388,0.0,0.03169398907103825,0.03934426229508197,0.007650273224043716,0.0,0.012021857923497269,0.0,0.0,0.04371584699453552
TP10,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.041474654377880185,0.019969278033794162,0.041474654377880185,0.039938556067588324,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0030721966205837174,0.02304147465437788,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.03533026113671275,0.0,0.027649769585253458,0.039938556067588324,0.041474654377880185,0.0,0.039938556067588324,0.0,0.0,0.016897081413210446,0.0,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.015360983102918587,0.03840245775729647,0.0,0.0,0.0,0.03686635944700461,0.0,0.03533026113671275,0.0,0.0
CP6,0.040667361835245046,0.03858185610010428,0.03023983315954119,0.0031282586027111575,0.0010427528675703858,0.03858185610010428,0.0,0.0010427528675703858,0.0,0.0,0.03128258602711158,0.0,0.011470281543274244,0.0,0.0010427528675703858,0.023983315954118872,0.0,0.020855057351407715,0.04171011470281543,0.0,0.04692387904066736,0.014598540145985401,0.049009384775808136,0.0,0.043795620437956206,0.0,0.0,0.0,0.009384775808133473,0.0,0.04483837330552659,0.04275286757038582,0.0020855057351407717,0.03858185610010428,0.0,0.0,0.005213764337851929,0.0,0.04171011470281543,0.035453597497393116,0.045881126173096975,0.03023983315954119,0.03962460896767466,0.0,0.03858185610010428,0.04171011470281543,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0010427528675703858,0.0,0.03023983315954119,0.03753910323253389,0.0072992700729927005,0.0,0.013555787278415016,0.0,0.0,0.04171011470281543
CP2,0.054982817869415807,0.027491408934707903,0.01718213058419244,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.048109965635738834,0.0,0.013745704467353952,0.006872852233676976,0.0,0.044673539518900345,0.03436426116838488,0.0,0.041237113402061855,0.05154639175257732,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.013745704467353952,0.024054982817869417,0.003436426116838488,0.020618556701030927,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.024054982817869417,0.0,0.0,0.054982817869415807,0.0,0.0,0.030927835051546393
Cz,0.0429769392033543,0.03773584905660377,0.029350104821802937,0.0031446540880503146,0.0010482180293501049,0.03773584905660377,0.0,0.0010482180293501049,0.0,0.0,0.03039832285115304,0.0,0.012578616352201259,0.0,0.0020964360587002098,0.023060796645702306,0.0,0.020964360587002098,0.040880503144654086,0.0,0.04612159329140461,0.015723270440251572,0.04821802935010482,0.0,0.0440251572327044,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0440251572327044,0.0020964360587002098,0.040880503144654086,0.0,0.0,0.006289308176100629,0.0,0.040880503144654086,0.03668763102725367,0.04507337526205451,0.029350104821802937,0.03878406708595388,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.013626834381551363,0.0,0.0,0.0010482180293501049,0.0,0.029350104821802937,0.03668763102725367,0.007337526205450734,0.0,0.014675052410901468,0.0,0.0,0.040880503144654086
