,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0,0.01078167115902965,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.026954177897574125,0.0215633423180593,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0215633423180593,0.0,0.026954177897574125,0.0,0.04043126684636118,0.04043126684636118,0.008086253369272238,0.0,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.01078167115902965,0.018867924528301886,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.02425876010781671,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118
Fz,0.0023094688221709007,0.053117782909930716,0.03464203233256351,0.04387990762124711,0.0,0.0023094688221709007,0.03002309468822171,0.0023094688221709007,0.0023094688221709007,0.03695150115473441,0.011547344110854504,0.04157043879907621,0.03002309468822171,0.0023094688221709007,0.004618937644341801,0.03233256351039261,0.0,0.0,0.0023094688221709007,0.04387990762124711,0.009237875288683603,0.025404157043879907,0.0,0.03695150115473441,0.0,0.013856812933025405,0.023094688221709007,0.03926096997690531,0.0023094688221709007,0.004618937644341801,0.0023094688221709007,0.04157043879907621,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.03464203233256351,0.04387990762124711,0.006928406466512702,0.0,0.0,0.0,0.0023094688221709007,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.009237875288683603,0.0,0.04157043879907621,0.013856812933025405,0.0,0.0,0.011547344110854504,0.0,0.0023094688221709007,0.0023094688221709007,0.03002309468822171,0.03926096997690531,0.0023094688221709007,0.04387990762124711,0.0023094688221709007,0.0023094688221709007
F7,0.0,0.01818181818181818,0.051336898395721926,0.026737967914438502,0.0074866310160427805,0.0,0.029946524064171122,0.0,0.0,0.025668449197860963,0.0,0.02459893048128342,0.031016042780748664,0.0,0.0,0.026737967914438502,0.006417112299465241,0.006417112299465241,0.0010695187165775401,0.034224598930481284,0.0,0.04171122994652406,0.019251336898395723,0.053475935828877004,0.012834224598930482,0.0213903743315508,0.0010695187165775401,0.020320855614973262,0.0,0.0,0.0,0.027807486631016044,0.0,0.0010695187165775401,0.0,0.027807486631016044,0.052406417112299465,0.0427807486631016,0.0,0.0042780748663101605,0.0106951871657754,0.016042780748663103,0.0,0.053475935828877004,0.0374331550802139,0.053475935828877004,0.0,0.019251336898395723,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.047058823529411764,0.053475935828877004,0.0021390374331550803,0.05026737967914439,0.0,0.0021390374331550803
FT9,0.0,0.03608247422680412,0.03951890034364261,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0429553264604811,0.03608247422680412,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.04639175257731959,0.0,0.03264604810996564,0.013745704467353952,0.041237113402061855,0.003436426116838488,0.024054982817869417,0.00859106529209622,0.03436426116838488,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.027491408934707903,0.03951890034364261,0.04639175257731959,0.0,0.0,0.0,0.00859106529209622,0.0,0.0429553264604811,0.041237113402061855,0.0429553264604811,0.0,0.013745704467353952,0.044673539518900345,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0429553264604811,0.0,0.04639175257731959,0.0,0.0
FC5,0.010416666666666666,0.0,0.01875,0.0,0.041666666666666664,0.016666666666666666,0.010416666666666666,0.0,0.020833333333333332,0.0,0.008333333333333333,0.0,0.0125,0.027083333333333334,0.027083333333333334,0.0020833333333333333,0.03958333333333333,0.03958333333333333,0.029166666666666667,0.0,0.014583333333333334,0.029166666666666667,0.029166666666666667,0.025,0.04375,0.008333333333333333,0.0020833333333333333,0.0,0.025,0.020833333333333332,0.0,0.0,0.0,0.029166666666666667,0.0125,0.025,0.022916666666666665,0.004166666666666667,0.0125,0.03125,0.04375,0.027083333333333334,0.020833333333333332,0.01875,0.00625,0.020833333333333332,0.016666666666666666,0.027083333333333334,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.029166666666666667,0.025,0.022916666666666665,0.03125,0.010416666666666666,0.022916666666666665,0.03125
FC1,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.0389908256880734,0.0,0.009174311926605505,0.04128440366972477,0.0,0.02981651376146789,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.02981651376146789,0.02522935779816514,0.04128440366972477,0.0,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.0,0.02522935779816514,0.0,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.006880733944954129,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.016055045871559634,0.022935779816513763,0.0022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.0389908256880734,0.0022935779816513763,0.0,0.020642201834862386,0.0,0.0,0.022935779816513763,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477
C3,0.0,0.022970903522205207,0.042879019908116385,0.03522205206738132,0.004594180704441042,0.0,0.04134762633996937,0.0,0.0,0.033690658499234305,0.0,0.03215926493108729,0.04134762633996937,0.0,0.0,0.03828483920367534,0.0030627871362940277,0.0030627871362940277,0.0,0.036753445635528334,0.0,0.03828483920367534,0.021439509954058193,0.042879019908116385,0.01225114854517611,0.030627871362940276,0.0,0.026033690658499236,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.033690658499234305,0.042879019908116385,0.039816232771822356,0.0,0.0,0.009188361408882083,0.016845329249617153,0.0,0.042879019908116385,0.04134762633996937,0.042879019908116385,0.0,0.021439509954058193,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0
T7,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
TP9,0.018641810918774968,0.0,0.0,0.0,0.015978695073235686,0.022636484687083888,0.0,0.005326231691078562,0.0492676431424767,0.0,0.03861517976031957,0.0,0.0,0.02663115845539281,0.05193075898801598,0.0,0.019973368841544607,0.017310252996005325,0.041278295605858856,0.0,0.04660452729693742,0.005326231691078562,0.005326231691078562,0.002663115845539281,0.017310252996005325,0.0,0.02929427430093209,0.0,0.05193075898801598,0.05059920106524634,0.0039946737683089215,0.0,0.0,0.02529960053262317,0.02929427430093209,0.002663115845539281,0.0013315579227696406,0.0,0.043941411451398134,0.011984021304926764,0.015978695073235686,0.0039946737683089215,0.05059920106524634,0.0,0.0,0.0,0.047936085219707054,0.0039946737683089215,0.0,0.02130492676431425,0.0,0.0,0.02663115845539281,0.0,0.014647137150466045,0.045272969374167776,0.002663115845539281,0.0013315579227696406,0.05193075898801598,0.0,0.02663115845539281,0.05193075898801598
CP5,0.0,0.03339517625231911,0.04081632653061224,0.04452690166975881,0.0,0.0,0.03710575139146568,0.0,0.0,0.04267161410018553,0.0,0.04452690166975881,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04452690166975881,0.0,0.03339517625231911,0.012987012987012988,0.04267161410018553,0.0018552875695732839,0.02411873840445269,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.027829313543599257,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0074211502782931356,0.0,0.04452690166975881,0.04267161410018553,0.04452690166975881,0.0,0.012987012987012988,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0
