,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07476635514018691,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.07242990654205607,0.056074766355140186,0.0,0.07476635514018691,0.0,0.053738317757009345,0.04439252336448598,0.0630841121495327,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0630841121495327,0.0,0.0,0.0,0.07242990654205607,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04439252336448598,0.03271028037383177,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0
Fz,0.0,0.05140640155189137,0.011639185257032008,0.029097963142580018,0.0038797284190106693,0.05431619786614937,0.015518913676042677,0.03491755577109602,0.0,0.0,0.03200775945683802,0.0,0.02424830261881668,0.0,0.0009699321047526673,0.0,0.03685741998060136,0.014548981571290009,0.027158098933074686,0.0,0.03394762366634336,0.03394762366634336,0.02521823472356935,0.0,0.014548981571290009,0.011639185257032008,0.03394762366634336,0.0,0.03394762366634336,0.0,0.0,0.007759456838021339,0.014548981571290009,0.0,0.008729388942774006,0.03588748787584869,0.0019398642095053346,0.0,0.038797284190106696,0.02521823472356935,0.03297769156159069,0.0,0.038797284190106696,0.0,0.03491755577109602,0.008729388942774006,0.02521823472356935,0.0,0.0,0.0,0.014548981571290009,0.0,0.01066925315227934,0.014548981571290009,0.01066925315227934,0.037827352085354024,0.012609117361784675,0.0,0.0,0.029097963142580018,0.03297769156159069,0.03976721629485936
F7,0.0,0.028017241379310345,0.02586206896551724,0.028017241379310345,0.004310344827586207,0.028017241379310345,0.015086206896551725,0.028017241379310345,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.028017241379310345,0.021551724137931036,0.028017241379310345,0.0,0.028017241379310345,0.0,0.0,0.017241379310344827,0.028017241379310345,0.0,0.01939655172413793,0.028017241379310345,0.0,0.0,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.028017241379310345,0.0,0.028017241379310345,0.015086206896551725,0.028017241379310345,0.0,0.0,0.0,0.028017241379310345,0.0,0.023706896551724137,0.028017241379310345,0.023706896551724137,0.028017241379310345,0.028017241379310345,0.0,0.0,0.02586206896551724,0.028017241379310345,0.028017241379310345
FT9,0.002171552660152009,0.029315960912052116,0.013029315960912053,0.04451682953311618,0.016286644951140065,0.031487513572204126,0.00760043431053203,0.02280130293159609,0.006514657980456026,0.0,0.018458197611292075,0.004343105320304018,0.014115092290988056,0.006514657980456026,0.013029315960912053,0.0,0.02823018458197611,0.01737242128121607,0.02714440825190011,0.0,0.03908794788273615,0.031487513572204126,0.0249728555917481,0.0,0.021715526601520086,0.023887079261672096,0.02714440825190011,0.0,0.03691639522258415,0.0,0.0,0.008686210640608035,0.02280130293159609,0.0,0.009771986970684038,0.0249728555917481,0.014115092290988056,0.002171552660152009,0.03040173724212812,0.03040173724212812,0.03908794788273615,0.009771986970684038,0.038002171552660155,0.0,0.02280130293159609,0.02062975027144408,0.018458197611292075,0.0,0.0,0.0,0.016286644951140065,0.0,0.011943539630836048,0.018458197611292075,0.011943539630836048,0.031487513572204126,0.014115092290988056,0.0,0.006514657980456026,0.01737242128121607,0.03691639522258415,0.03474484256243214
FC5,0.036036036036036036,0.0045045045045045045,0.0,0.02927927927927928,0.060810810810810814,0.006756756756756757,0.0,0.0022522522522522522,0.04504504504504504,0.024774774774774775,0.0,0.04054054054054054,0.0,0.04504504504504504,0.05855855855855856,0.024774774774774775,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.01126126126126126,0.0,0.018018018018018018,0.02927927927927928,0.009009009009009009,0.024774774774774775,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0045045045045045045,0.033783783783783786,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.02252252252252252,0.0518018018018018,0.018018018018018018,0.0022522522522522522,0.0022522522522522522,0.02927927927927928,0.0045045045045045045,0.0,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.024774774774774775,0.0,0.01126126126126126,0.0,0.01126126126126126,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.02027027027027027,0.013513513513513514
FC1,0.0,0.04843304843304843,0.011396011396011397,0.030389363722697058,0.004748338081671415,0.05128205128205128,0.015194681861348529,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.023741690408357077,0.0,0.001899335232668566,0.0,0.037037037037037035,0.015194681861348529,0.027540360873694207,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.015194681861348529,0.012345679012345678,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.007597340930674264,0.015194681861348529,0.0,0.008547008547008548,0.03513770180436847,0.002849002849002849,0.0,0.0389363722697056,0.02564102564102564,0.03323836657169991,0.0,0.039886039886039885,0.0,0.03418803418803419,0.00949667616334283,0.024691358024691357,0.0,0.0,0.0,0.014245014245014245,0.0,0.010446343779677113,0.015194681861348529,0.010446343779677113,0.03798670465337132,0.012345679012345678,0.0,0.0,0.02849002849002849,0.03323836657169991,0.039886039886039885
C3,0.0,0.0412621359223301,0.019417475728155338,0.019417475728155338,0.0,0.0412621359223301,0.03640776699029126,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0,0.0,0.0,0.03640776699029126,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.02669902912621359,0.019417475728155338,0.0,0.019417475728155338,0.012135922330097087,0.03155339805825243,0.0,0.021844660194174758,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.03640776699029126,0.019417475728155338,0.019417475728155338,0.0,0.03155339805825243,0.0,0.0412621359223301,0.0048543689320388345,0.02669902912621359,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.03398058252427184,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03398058252427184
T7,0.0,0.04008667388949079,0.013001083423618635,0.02600216684723727,0.0032502708559046588,0.04008667388949079,0.015167930660888408,0.03791982665222102,0.0,0.0,0.03358613217768147,0.0,0.027085590465872156,0.0,0.0,0.0,0.0390032502708559,0.015167930660888408,0.02925243770314193,0.0,0.0314192849404117,0.03466955579631636,0.027085590465872156,0.0,0.015167930660888408,0.011917659804983749,0.03683640303358613,0.0,0.032502708559046585,0.0,0.0,0.00866738894907909,0.015167930660888408,0.0,0.009750812567713976,0.04008667388949079,0.0010834236186348862,0.0,0.0390032502708559,0.027085590465872156,0.030335861321776816,0.0,0.03683640303358613,0.0,0.03791982665222102,0.00866738894907909,0.028169014084507043,0.0,0.0,0.0,0.015167930660888408,0.0,0.011917659804983749,0.015167930660888408,0.011917659804983749,0.03791982665222102,0.014084507042253521,0.0,0.0,0.032502708559046585,0.0314192849404117,0.03791982665222102
TP9,0.06790123456790123,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0,0.08024691358024691,0.04938271604938271,0.0,0.0823045267489712,0.0,0.05555555555555555,0.047325102880658436,0.053497942386831275,0.0,0.0,0.0,0.03909465020576132,0.00205761316872428,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.0,0.00823045267489712,0.0,0.0,0.01440329218106996,0.05761316872427984,0.0,0.0,0.00205761316872428,0.0823045267489712,0.0,0.030864197530864196,0.0,0.00823045267489712,0.0,0.0,0.03909465020576132,0.02880658436213992,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
CP5,0.06666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.06666666666666667,0.0,0.05,0.03888888888888889,0.06666666666666667,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
