,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06638115631691649,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.06423982869379015,0.0,0.06638115631691649,0.059957173447537475,0.0,0.0021413276231263384,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.03640256959314775,0.004282655246252677,0.0,0.0,0.06209850107066381,0.0,0.0,0.06638115631691649,0.0,0.008565310492505354,0.055674518201284794,0.0,0.0,0.004282655246252677,0.055674518201284794,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.055674518201284794,0.055674518201284794,0.029978586723768737,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0
Fz,0.0,0.022321428571428572,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
F7,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006578947368421052,0.0,0.031578947368421054,0.02631578947368421,0.02763157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.02763157894736842,0.03289473684210526,0.030263157894736843,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.010526315789473684,0.02368421052631579,0.031578947368421054,0.0,0.007894736842105263,0.034210526315789476,0.021052631578947368,0.0,0.03289473684210526,0.018421052631578946,0.03289473684210526,0.031578947368421054,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.005263157894736842,0.006578947368421052,0.034210526315789476,0.034210526315789476,0.030263157894736843,0.0,0.013157894736842105,0.030263157894736843,0.034210526315789476,0.034210526315789476
FC5,0.0,0.007680491551459293,0.0,0.029185867895545316,0.029185867895545316,0.02457757296466974,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016897081413210446,0.0,0.0,0.016897081413210446,0.0,0.01228878648233487,0.027649769585253458,0.03225806451612903,0.0,0.009216589861751152,0.03225806451612903,0.026113671274961597,0.0,0.03225806451612903,0.013824884792626729,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.006144393241167435,0.007680491551459293,0.03225806451612903,0.03225806451612903,0.030721966205837174,0.0,0.016897081413210446,0.027649769585253458,0.03225806451612903,0.03225806451612903
FC1,0.0,0.007320644216691069,0.0,0.03367496339677892,0.027818448023426062,0.03074670571010249,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.03367496339677892,0.0,0.0,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.02635431918008785,0.032210834553440704,0.029282576866764276,0.0,0.017569546120058566,0.032210834553440704,0.0,0.0,0.032210834553440704,0.013177159590043924,0.0,0.0,0.013177159590043924,0.0,0.01171303074670571,0.021961932650073207,0.03074670571010249,0.0,0.008784773060029283,0.03367496339677892,0.021961932650073207,0.0,0.032210834553440704,0.020497803806734993,0.032210834553440704,0.03074670571010249,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.005856515373352855,0.007320644216691069,0.03367496339677892,0.03367496339677892,0.03074670571010249,0.0,0.013177159590043924,0.032210834553440704,0.03367496339677892,0.03367496339677892
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.04643449419568822,0.0,0.07131011608623548,0.07960199004975124,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.05306799336650083,0.07628524046434494,0.03316749585406302,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.0
CP1,0.0,0.0059594755661501785,0.0,0.029797377830750895,0.023837902264600714,0.026221692491060787,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.03694874851013111,0.0,0.0,0.03456495828367104,0.03456495828367104,0.03456495828367104,0.03456495828367104,0.0,0.028605482717520857,0.033373063170441,0.03098927294398093,0.0,0.021454112038140644,0.033373063170441,0.0,0.0,0.033373063170441,0.011918951132300357,0.0,0.0,0.011918951132300357,0.0,0.009535160905840286,0.02264600715137068,0.03218116805721097,0.0,0.007151370679380214,0.03456495828367104,0.01907032181168057,0.0,0.033373063170441,0.01907032181168057,0.033373063170441,0.03218116805721097,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.004767580452920143,0.0059594755661501785,0.03456495828367104,0.03575685339690107,0.027413587604290822,0.0,0.011918951132300357,0.03098927294398093,0.03456495828367104,0.03456495828367104
Pz,0.06086956521739131,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06304347826086956,0.0,0.06521739130434782,0.06304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.002173913043478261,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.058695652173913045,0.058695652173913045,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
P3,0.0,0.00496031746031746,0.0,0.0248015873015873,0.01984126984126984,0.021825396825396824,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03670634920634921,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.031746031746031744,0.0,0.028769841269841268,0.03670634920634921,0.034722222222222224,0.0,0.022817460317460316,0.03571428571428571,0.0,0.0,0.03670634920634921,0.012896825396825396,0.0,0.0,0.012896825396825396,0.0,0.007936507936507936,0.021825396825396824,0.03571428571428571,0.0,0.005952380952380952,0.037698412698412696,0.016865079365079364,0.0,0.03670634920634921,0.01488095238095238,0.030753968253968252,0.034722222222222224,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.003968253968253968,0.00496031746031746,0.037698412698412696,0.03869047619047619,0.022817460317460316,0.0,0.012896825396825396,0.023809523809523808,0.034722222222222224,0.037698412698412696
