,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
Fz,0.003865979381443299,0.05412371134020619,0.055412371134020616,0.04896907216494845,0.0,0.0,0.0,0.04252577319587629,0.001288659793814433,0.04381443298969072,0.0,0.005154639175257732,0.002577319587628866,0.020618556701030927,0.037371134020618556,0.04639175257731959,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.04768041237113402,0.05154639175257732,0.001288659793814433,0.0,0.04381443298969072,0.05670103092783505,0.0,0.05025773195876289,0.001288659793814433,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.011597938144329897,0.0,0.014175257731958763,0.0,0.0,0.0,0.0,0.04381443298969072,0.05412371134020619,0.05154639175257732,0.007731958762886598,0.010309278350515464,0.0,0.0,0.0,0.03608247422680412,0.014175257731958763,0.0,0.0,0.01675257731958763,0.0
F7,0.0036101083032490976,0.05174488567990373,0.07701564380264742,0.0457280385078219,0.0,0.0,0.0,0.039711191335740074,0.0012033694344163659,0.04091456077015644,0.0,0.0048134777376654635,0.0024067388688327317,0.019253910950661854,0.03489771359807461,0.04332129963898917,0.0048134777376654635,0.0,0.0,0.07821901323706378,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0457280385078219,0.048134777376654635,0.0012033694344163659,0.0,0.0421179302045728,0.061371841155234655,0.0,0.049338146811071,0.0012033694344163659,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.010830324909747292,0.0,0.013237063778580024,0.0,0.0,0.0,0.0,0.0421179302045728,0.05054151624548736,0.048134777376654635,0.007220216606498195,0.009626955475330927,0.0,0.0,0.0,0.03369434416365824,0.013237063778580024,0.0,0.0,0.015643802647412757,0.0
FT9,0.00390625,0.045572916666666664,0.048177083333333336,0.0546875,0.0,0.0,0.0,0.040364583333333336,0.009114583333333334,0.036458333333333336,0.0013020833333333333,0.005208333333333333,0.0026041666666666665,0.0234375,0.045572916666666664,0.046875,0.013020833333333334,0.006510416666666667,0.0,0.052083333333333336,0.00390625,0.0,0.0,0.01171875,0.0,0.0,0.0390625,0.04296875,0.0013020833333333333,0.005208333333333333,0.03515625,0.052083333333333336,0.0,0.041666666666666664,0.009114583333333334,0.0026041666666666665,0.0,0.049479166666666664,0.0,0.0,0.0013020833333333333,0.01171875,0.0026041666666666665,0.022135416666666668,0.0026041666666666665,0.0,0.0,0.0,0.03515625,0.045572916666666664,0.049479166666666664,0.0078125,0.018229166666666668,0.0,0.005208333333333333,0.005208333333333333,0.03125,0.014322916666666666,0.0013020833333333333,0.0,0.016927083333333332,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.03666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03833333333333333,0.0,0.045,0.045,0.035,0.0,0.045,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.03166666666666667,0.045,0.03166666666666667,0.0,0.0,0.045,0.041666666666666664,0.0,0.043333333333333335,0.0,0.03833333333333333,0.041666666666666664,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.043333333333333335,0.0,0.0,0.045,0.0,0.0,0.04
C3,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.0,0.03468208092485549,0.06358381502890173,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.028901734104046242,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.04046242774566474,0.017341040462427744,0.005780346820809248,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.0,0.046242774566473986,0.017341040462427744,0.005780346820809248,0.0,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.03468208092485549,0.0,0.017341040462427744,0.04046242774566474,0.017341040462427744,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.005780346820809248,0.046242774566473986,0.0,0.005780346820809248,0.023121387283236993
T7,0.004477611940298508,0.04776119402985075,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.04328358208955224,0.0,0.005970149253731343,0.0029850746268656717,0.025373134328358207,0.041791044776119404,0.050746268656716415,0.007462686567164179,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.04626865671641791,0.04776119402985075,0.0014925373134328358,0.0,0.041791044776119404,0.050746268656716415,0.0,0.04626865671641791,0.0029850746268656717,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.013432835820895522,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.041791044776119404,0.049253731343283584,0.050746268656716415,0.008955223880597015,0.013432835820895522,0.0,0.0,0.0,0.03731343283582089,0.016417910447761194,0.0,0.0,0.019402985074626865,0.0
TP9,0.0,0.0,0.0,0.006105006105006105,0.0,0.029304029304029304,0.004884004884004884,0.0,0.04884004884004884,0.0,0.04151404151404151,0.0,0.0,0.002442002442002442,0.008547008547008548,0.002442002442002442,0.009768009768009768,0.050061050061050064,0.03540903540903541,0.002442002442002442,0.047619047619047616,0.03296703296703297,0.020757020757020756,0.0,0.04151404151404151,0.026862026862026864,0.0,0.0,0.0,0.04884004884004884,0.0,0.002442002442002442,0.03907203907203907,0.0,0.03785103785103785,0.0463980463980464,0.0231990231990232,0.002442002442002442,0.0,0.03785103785103785,0.04395604395604396,0.0,0.0463980463980464,0.01098901098901099,0.03785103785103785,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.002442002442002442,0.0,0.01221001221001221,0.0,0.019536019536019536,0.04884004884004884,0.0,0.0,0.045177045177045176,0.0,0.0,0.031746031746031744
CP5,0.0043859649122807015,0.05116959064327485,0.05116959064327485,0.04532163742690058,0.0,0.0,0.0,0.04678362573099415,0.0,0.04824561403508772,0.0,0.005847953216374269,0.0029239766081871343,0.021929824561403508,0.03654970760233918,0.04678362573099415,0.0043859649122807015,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.049707602339181284,0.05116959064327485,0.0014619883040935672,0.0,0.04678362573099415,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.013157894736842105,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.05116959064327485,0.049707602339181284,0.008771929824561403,0.01023391812865497,0.0,0.0,0.0,0.04093567251461988,0.01608187134502924,0.0,0.0,0.019005847953216373,0.0
