,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05744888023369036,0.023369036027263874,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.0,0.03992210321324245,0.0029211295034079843,0.0029211295034079843,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.0,0.045764362220058426,0.045764362220058426,0.0,0.006815968841285297,0.02629016553067186,0.0,0.0,0.0,0.03213242453748783,0.0,0.05258033106134372,0.014605647517039922,0.0,0.04771178188899708,0.0,0.012658227848101266,0.024342745861733205,0.0,0.043816942551119765,0.03602726387536514,0.02531645569620253,0.04771178188899708,0.04868549172346641,0.0,0.043816942551119765,0.05160662122687439,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.007789678675754625,0.006815968841285297,0.043816942551119765,0.04089581304771178,0.0,0.02629016553067186,0.0,0.0009737098344693282,0.04673807205452775
Fz,0.03201970443349754,0.03940886699507389,0.0,0.0012315270935960591,0.0,0.02832512315270936,0.0,0.0,0.006157635467980296,0.0,0.04064039408866995,0.0,0.0,0.0,0.0024630541871921183,0.0,0.006157635467980296,0.008620689655172414,0.03694581280788178,0.0012315270935960591,0.04064039408866995,0.034482758620689655,0.0,0.0,0.024630541871921183,0.007389162561576354,0.0024630541871921183,0.0,0.03940886699507389,0.0012315270935960591,0.029556650246305417,0.01847290640394089,0.0012315270935960591,0.034482758620689655,0.0049261083743842365,0.02586206896551724,0.0332512315270936,0.0,0.04064039408866995,0.029556650246305417,0.02832512315270936,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.03571428571428571,0.03078817733990148,0.0,0.0,0.003694581280788177,0.009852216748768473,0.0,0.0,0.019704433497536946,0.01847290640394089,0.04064039408866995,0.04064039408866995,0.0,0.027093596059113302,0.0012315270935960591,0.011083743842364532,0.03940886699507389
F7,0.0,0.0,0.031194295900178252,0.029411764705882353,0.031194295900178252,0.004456327985739751,0.03208556149732621,0.03208556149732621,0.03297682709447415,0.03297682709447415,0.0017825311942959,0.030303030303030304,0.029411764705882353,0.03208556149732621,0.03297682709447415,0.03297682709447415,0.027629233511586453,0.008912655971479501,0.0,0.03297682709447415,0.0,0.0,0.0,0.0142602495543672,0.0,0.027629233511586453,0.03297682709447415,0.03297682709447415,0.0017825311942959,0.03297682709447415,0.0,0.0,0.0142602495543672,0.0,0.03297682709447415,0.0053475935828877,0.0,0.03297682709447415,0.0,0.0,0.0,0.00089126559714795,0.0,0.03297682709447415,0.0,0.0,0.0,0.03297682709447415,0.03297682709447415,0.029411764705882353,0.024955436720142603,0.03297682709447415,0.03297682709447415,0.012477718360071301,0.0071301247771836,0.0,0.0,0.03208556149732621,0.0,0.03297682709447415,0.011586452762923352,0.0
FT9,0.0,0.002572898799313894,0.025728987993138937,0.030874785591766724,0.0274442538593482,0.007718696397941681,0.0274442538593482,0.02830188679245283,0.032590051457975985,0.030017152658662092,0.005145797598627788,0.026586620926243566,0.024871355060034305,0.02830188679245283,0.032590051457975985,0.029159519725557463,0.03173241852487135,0.012006861063464836,0.0,0.03173241852487135,0.003430531732418525,0.0,0.0,0.009433962264150943,0.0,0.03173241852487135,0.032590051457975985,0.030017152658662092,0.005145797598627788,0.03173241852487135,0.0,0.0,0.016295025728987993,0.0,0.032590051457975985,0.008576329331046312,0.0,0.030874785591766724,0.003430531732418525,0.0,0.0,0.004288164665523156,0.003430531732418525,0.029159519725557463,0.003430531732418525,0.0,0.0,0.030017152658662092,0.030874785591766724,0.032590051457975985,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.017152658662092625,0.010291595197255575,0.002572898799313894,0.002572898799313894,0.02830188679245283,0.0,0.03173241852487135,0.014579759862778732,0.0008576329331046312
FC5,0.0,0.0,0.028616852146263912,0.026232114467408585,0.033386327503974564,0.003179650238473768,0.03259141494435612,0.034976152623211444,0.03179650238473768,0.03259141494435612,0.000794912559618442,0.033386327503974564,0.031001589825119236,0.03418124006359301,0.03259141494435612,0.034976152623211444,0.026232114467408585,0.007154213036565978,0.0,0.03179650238473768,0.0,0.0,0.0,0.016693163751987282,0.0,0.026232114467408585,0.033386327503974564,0.034976152623211444,0.000794912559618442,0.031001589825119236,0.0,0.0,0.01192368839427663,0.0,0.03259141494435612,0.00397456279809221,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.033386327503974564,0.02782193958664547,0.02384737678855326,0.03418124006359301,0.034976152623211444,0.012718600953895072,0.005564387917329093,0.0,0.0,0.03418124006359301,0.0,0.03179650238473768,0.009538950715421303,0.0
FC1,0.021303258145363407,0.03132832080200501,0.0037593984962406013,0.008771929824561403,0.002506265664160401,0.03634085213032581,0.0037593984962406013,0.0037593984962406013,0.013784461152882205,0.006265664160401002,0.03508771929824561,0.0012531328320802004,0.0,0.0037593984962406013,0.010025062656641603,0.005012531328320802,0.013784461152882205,0.016290726817042606,0.02631578947368421,0.008771929824561403,0.03258145363408521,0.023809523809523808,0.0,0.0,0.013784461152882205,0.015037593984962405,0.010025062656641603,0.006265664160401002,0.03508771929824561,0.008771929824561403,0.018796992481203006,0.011278195488721804,0.008771929824561403,0.023809523809523808,0.012531328320802004,0.03383458646616541,0.022556390977443608,0.007518796992481203,0.03258145363408521,0.018796992481203006,0.017543859649122806,0.03383458646616541,0.03258145363408521,0.005012531328320802,0.03258145363408521,0.02506265664160401,0.020050125313283207,0.006265664160401002,0.007518796992481203,0.011278195488721804,0.017543859649122806,0.005012531328320802,0.005012531328320802,0.02756892230576441,0.02631578947368421,0.03132832080200501,0.03132832080200501,0.0037593984962406013,0.016290726817042606,0.008771929824561403,0.018796992481203006,0.02882205513784461
C3,0.0,0.0,0.029079159935379646,0.027463651050080775,0.03231017770597738,0.004038772213247173,0.03231017770597738,0.033117932148626815,0.03231017770597738,0.033117932148626815,0.0016155088852988692,0.03150242326332795,0.02988691437802908,0.033117932148626815,0.033117932148626815,0.033925686591276254,0.02665589660743134,0.008077544426494346,0.0,0.03231017770597738,0.0,0.0,0.0,0.015347334410339256,0.0,0.02665589660743134,0.033925686591276254,0.033925686591276254,0.0016155088852988692,0.03150242326332795,0.0,0.0,0.012924071082390954,0.0,0.033117932148626815,0.004846526655896607,0.0,0.033925686591276254,0.0,0.0,0.0,0.0008077544426494346,0.0,0.033925686591276254,0.0,0.0,0.0,0.033925686591276254,0.033925686591276254,0.02827140549273021,0.024232633279483037,0.033925686591276254,0.033925686591276254,0.012924071082390954,0.006462035541195477,0.0,0.0,0.033117932148626815,0.0,0.03231017770597738,0.01050080775444265,0.0
T7,0.0,0.0,0.024080267558528427,0.02274247491638796,0.028093645484949834,0.0033444816053511705,0.0274247491638796,0.04013377926421405,0.03076923076923077,0.028762541806020066,0.0013377926421404682,0.03879598662207358,0.03277591973244147,0.028762541806020066,0.03411371237458194,0.03678929765886288,0.023411371237458192,0.006688963210702341,0.0,0.0294314381270903,0.0,0.0,0.0,0.014046822742474917,0.0,0.024749163879598662,0.03946488294314381,0.042140468227424746,0.0013377926421404682,0.0274247491638796,0.0,0.0,0.010702341137123745,0.0,0.03745819397993311,0.004013377926421404,0.0,0.04147157190635452,0.0,0.0,0.0,0.0006688963210702341,0.0,0.042140468227424746,0.0,0.0,0.0,0.042140468227424746,0.03076923076923077,0.024080267558528427,0.02274247491638796,0.030100334448160536,0.042140468227424746,0.013377926421404682,0.005351170568561873,0.0,0.0,0.028762541806020066,0.0,0.028762541806020066,0.008695652173913044,0.0
TP9,0.0,0.004657351962741184,0.023286759813705923,0.024617431803060547,0.024617431803060547,0.008649367930805056,0.024617431803060547,0.028609447771124417,0.03592814371257485,0.027944111776447105,0.00665335994677312,0.02661343978709248,0.02262142381902861,0.025282767797737856,0.033932135728542916,0.027944111776447105,0.027944111776447105,0.011976047904191617,0.001996007984031936,0.030605455755156354,0.0053226879574184965,0.0006653359946773121,0.0,0.010645375914836993,0.0,0.029940119760479042,0.033932135728542916,0.03127079174983367,0.00665335994677312,0.02927478376580173,0.0,0.0,0.012641383898868928,0.0006653359946773121,0.03592814371257485,0.009314703925482368,0.0,0.031936127744510975,0.0053226879574184965,0.0,0.0,0.005988023952095809,0.0053226879574184965,0.029940119760479042,0.0053226879574184965,0.0013306719893546241,0.0,0.03127079174983367,0.029940119760479042,0.027278775781769793,0.02927478376580173,0.027278775781769793,0.03127079174983367,0.021290751829673986,0.010645375914836993,0.004657351962741184,0.004657351962741184,0.025282767797737856,0.0,0.029940119760479042,0.013972055888223553,0.00332667997338656
CP5,0.0,0.0007547169811320754,0.027169811320754716,0.027169811320754716,0.028679245283018868,0.005283018867924529,0.028679245283018868,0.03169811320754717,0.033962264150943396,0.03245283018867925,0.0030188679245283017,0.02943396226415094,0.026415094339622643,0.02943396226415094,0.033962264150943396,0.03245283018867925,0.027924528301886794,0.009056603773584906,0.0,0.033962264150943396,0.0015094339622641509,0.0,0.0,0.012830188679245283,0.0,0.028679245283018868,0.033962264150943396,0.03320754716981132,0.0030188679245283017,0.03245283018867925,0.0,0.0,0.013584905660377358,0.0,0.033962264150943396,0.0060377358490566035,0.0,0.033962264150943396,0.0015094339622641509,0.0,0.0,0.0022641509433962265,0.0015094339622641509,0.03245283018867925,0.0015094339622641509,0.0,0.0,0.03320754716981132,0.033962264150943396,0.028679245283018868,0.026415094339622643,0.03169811320754717,0.03245283018867925,0.015849056603773583,0.007547169811320755,0.0007547169811320754,0.0007547169811320754,0.02943396226415094,0.0,0.033962264150943396,0.011320754716981131,0.0
