,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0688836104513064,0.0,0.0035629453681710215,0.004750593824228029,0.05938242280285035,0.004750593824228029,0.057007125890736345,0.0,0.014251781472684086,0.009501187648456057,0.0035629453681710215,0.03800475059382423,0.0498812351543943,0.023752969121140142,0.0,0.05819477434679335,0.0,0.03800475059382423,0.013064133016627079,0.0,0.0,0.0059382422802850355,0.007125890736342043,0.0498812351543943,0.0,0.0011876484560570072,0.0,0.0,0.0011876484560570072,0.021377672209026127,0.030878859857482184,0.007125890736342043,0.02494061757719715,0.04275534441805225,0.0,0.021377672209026127,0.03800475059382423,0.0059382422802850355,0.0023752969121140144,0.019002375296912115,0.035629453681710214,0.027315914489311165,0.00831353919239905,0.0,0.0,0.0,0.0011876484560570072,0.055819477434679333,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.009501187648456057,0.0,0.06413301662707839,0.0,0.0,0.0011876484560570072
Fz,0.0,0.03785103785103785,0.03418803418803419,0.03540903540903541,0.0,0.030525030525030524,0.0,0.01221001221001221,0.009768009768009768,0.006105006105006105,0.03540903540903541,0.001221001221001221,0.0,0.0,0.02197802197802198,0.0,0.031746031746031744,0.0,0.015873015873015872,0.02197802197802198,0.0,0.01221001221001221,0.01221001221001221,0.0,0.028083028083028084,0.01221001221001221,0.03663003663003663,0.01098901098901099,0.03296703296703297,0.004884004884004884,0.0,0.029304029304029304,0.001221001221001221,0.0,0.031746031746031744,0.008547008547008548,0.0,0.019536019536019536,0.03540903540903541,0.0,0.0,0.0,0.02197802197802198,0.020757020757020756,0.03296703296703297,0.03785103785103785,0.03296703296703297,0.0,0.02442002442002442,0.03785103785103785,0.040293040293040296,0.01098901098901099,0.002442002442002442,0.03785103785103785,0.001221001221001221,0.030525030525030524,0.002442002442002442,0.03418803418803419,0.0,0.03663003663003663,0.01221001221001221,0.01221001221001221
F7,0.0044365572315882874,0.022182786157941437,0.04259094942324756,0.044365572315882874,0.0,0.04081632653061224,0.0,0.013309671694764862,0.001774622892635315,0.0008873114463176575,0.043478260869565216,0.0,0.0,0.0,0.01774622892635315,0.0,0.03371783496007098,0.0,0.031055900621118012,0.015084294587400177,0.0,0.01685891748003549,0.01685891748003549,0.0,0.024844720496894408,0.01419698314108252,0.038154392191659274,0.007985803016858917,0.038154392191659274,0.0,0.00709849157054126,0.0417036379769299,0.0,0.007985803016858917,0.01774622892635315,0.0008873114463176575,0.0,0.008873114463176575,0.04259094942324756,0.007985803016858917,0.005323868677905945,0.0,0.032830523513753325,0.013309671694764862,0.03460514640638864,0.026619343389529725,0.038154392191659274,0.0,0.012422360248447204,0.024844720496894408,0.029281277728482696,0.007985803016858917,0.0,0.03371783496007098,0.0,0.03194321206743567,0.009760425909494233,0.03194321206743567,0.0,0.037267080745341616,0.012422360248447204,0.01419698314108252
FT9,0.0049261083743842365,0.021346469622331693,0.040229885057471264,0.059113300492610835,0.0008210180623973727,0.03776683087027915,0.0,0.012315270935960592,0.0024630541871921183,0.0008210180623973727,0.05829228243021346,0.0,0.0,0.0,0.016420361247947456,0.0,0.031198686371100164,0.0,0.029556650246305417,0.014778325123152709,0.0,0.016420361247947456,0.016420361247947456,0.0,0.022988505747126436,0.013136288998357963,0.0361247947454844,0.007389162561576354,0.035303776683087026,0.0,0.007389162561576354,0.03940886699507389,0.0,0.008210180623973728,0.017241379310344827,0.0016420361247947454,0.0,0.0090311986863711,0.055008210180623976,0.008210180623973728,0.005747126436781609,0.0,0.031198686371100164,0.013136288998357963,0.03201970443349754,0.025451559934318555,0.035303776683087026,0.0,0.012315270935960592,0.023809523809523808,0.027914614121510674,0.007389162561576354,0.0,0.03201970443349754,0.0,0.029556650246305417,0.009852216748768473,0.030377668308702793,0.0,0.035303776683087026,0.011494252873563218,0.013136288998357963
FC5,0.06033376123234917,0.0,0.0,0.0,0.06290115532734275,0.0,0.06161745827984596,0.0,0.01797175866495507,0.012836970474967908,0.0,0.043645699614890884,0.05648267008985879,0.028241335044929396,0.0,0.06418485237483953,0.0,0.04236200256739409,0.007702182284980745,0.0,0.0,0.0,0.0012836970474967907,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.026957637997432605,0.0012836970474967907,0.029525032092426188,0.03209242618741977,0.0025673940949935813,0.025673940949935817,0.0410783055198973,0.008985879332477536,0.0,0.014120667522464698,0.03209242618741977,0.029525032092426188,0.0025673940949935813,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.06033376123234917,0.0,0.0038510911424903724,0.0,0.06546854942233633,0.0,0.0,0.0
FC1,0.005612722170252572,0.0205799812909261,0.042095416276894296,0.04303086997193639,0.0009354536950420954,0.042095416276894296,0.0,0.01403180542563143,0.0009354536950420954,0.0009354536950420954,0.042095416276894296,0.0,0.0,0.0,0.018709073900841908,0.0,0.03367633302151544,0.0,0.03367633302151544,0.013096351730589336,0.0,0.018709073900841908,0.018709073900841908,0.0,0.026192703461178673,0.014967259120673527,0.037418147801683815,0.00841908325537886,0.037418147801683815,0.0,0.00841908325537886,0.04396632366697849,0.0,0.009354536950420954,0.015902712815715623,0.0,0.0,0.006548175865294668,0.0411599625818522,0.009354536950420954,0.006548175865294668,0.0,0.03554724041159962,0.011225444340505144,0.03367633302151544,0.025257249766136577,0.037418147801683815,0.0,0.01028999064546305,0.023386342376052385,0.02806361085126286,0.00841908325537886,0.0,0.03274087932647334,0.0,0.03274087932647334,0.011225444340505144,0.03086997193638915,0.0,0.03648269410664172,0.013096351730589336,0.014967259120673527
C3,0.05472636815920398,0.0024875621890547263,0.0,0.0,0.05721393034825871,0.0,0.06965174129353234,0.0,0.021144278606965175,0.01616915422885572,0.0,0.0472636815920398,0.06218905472636816,0.029850746268656716,0.0,0.060945273631840796,0.0,0.041044776119402986,0.0024875621890547263,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.021144278606965175,0.0,0.03233830845771144,0.02736318407960199,0.006218905472636816,0.028606965174129355,0.036069651741293535,0.012437810945273632,0.0,0.008706467661691543,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0037313432835820895,0.0,0.0012437810945273632,0.0,0.0236318407960199,0.0,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0
T7,0.003976143141153081,0.017892644135188866,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.02982107355864811,0.0019880715705765406,0.0019880715705765406,0.03180914512922465,0.0,0.0,0.0,0.02385685884691849,0.0,0.02982107355864811,0.0,0.03180914512922465,0.015904572564612324,0.0,0.03180914512922465,0.03180914512922465,0.0,0.027833001988071572,0.03180914512922465,0.02982107355864811,0.017892644135188866,0.03180914512922465,0.0,0.009940357852882704,0.03180914512922465,0.0,0.011928429423459244,0.013916500994035786,0.0,0.0,0.007952286282306162,0.03180914512922465,0.011928429423459244,0.005964214711729622,0.0,0.03180914512922465,0.013916500994035786,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.0,0.011928429423459244,0.019880715705765408,0.02186878727634195,0.017892644135188866,0.0,0.02584493041749503,0.0,0.02982107355864811,0.015904572564612324,0.02584493041749503,0.0,0.02982107355864811,0.027833001988071572,0.03180914512922465
TP9,0.020618556701030927,0.02268041237113402,0.010309278350515464,0.012371134020618556,0.024742268041237112,0.004123711340206186,0.030927835051546393,0.004123711340206186,0.04742268041237113,0.03505154639175258,0.012371134020618556,0.032989690721649485,0.030927835051546393,0.030927835051546393,0.004123711340206186,0.026804123711340205,0.006185567010309278,0.024742268041237112,0.004123711340206186,0.010309278350515464,0.0,0.004123711340206186,0.004123711340206186,0.0288659793814433,0.004123711340206186,0.004123711340206186,0.01443298969072165,0.004123711340206186,0.008247422680412371,0.03917525773195876,0.0,0.004123711340206186,0.032989690721649485,0.002061855670103093,0.0288659793814433,0.04536082474226804,0.02268041237113402,0.03917525773195876,0.012371134020618556,0.0,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.012371134020618556,0.008247422680412371,0.016494845360824743,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.020618556701030927,0.004123711340206186,0.03505154639175258,0.016494845360824743,0.032989690721649485,0.004123711340206186,0.0,0.010309278350515464,0.030927835051546393,0.01443298969072165,0.004123711340206186,0.004123711340206186
CP5,0.01749271137026239,0.023323615160349854,0.0058309037900874635,0.008746355685131196,0.023323615160349854,0.0058309037900874635,0.03206997084548105,0.0058309037900874635,0.04956268221574344,0.04664723032069971,0.008746355685131196,0.03498542274052478,0.03206997084548105,0.03206997084548105,0.0058309037900874635,0.026239067055393587,0.0058309037900874635,0.023323615160349854,0.0058309037900874635,0.0058309037900874635,0.0,0.0058309037900874635,0.0058309037900874635,0.029154518950437316,0.0058309037900874635,0.0058309037900874635,0.011661807580174927,0.0058309037900874635,0.0058309037900874635,0.043731778425655975,0.0,0.0058309037900874635,0.03498542274052478,0.0,0.03206997084548105,0.04664723032069971,0.02040816326530612,0.04664723032069971,0.008746355685131196,0.0,0.0,0.0,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.014577259475218658,0.0058309037900874635,0.023323615160349854,0.026239067055393587,0.014577259475218658,0.02040816326530612,0.0058309037900874635,0.037900874635568516,0.014577259475218658,0.03498542274052478,0.0058309037900874635,0.0,0.0058309037900874635,0.03206997084548105,0.011661807580174927,0.0058309037900874635,0.0058309037900874635
