,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04563233376792699,0.0,0.035202086049543675,0.014341590612777053,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.0469361147327249,0.0,0.0,0.001303780964797914,0.0,0.0,0.002607561929595828,0.0,0.0469361147327249,0.002607561929595828,0.02216427640156454,0.01303780964797914,0.02216427640156454,0.048239895697522815,0.0,0.0,0.03650586701434159,0.04041720990873533,0.0469361147327249,0.0,0.0,0.048239895697522815,0.0,0.009126466753585397,0.002607561929595828,0.0,0.0469361147327249,0.03780964797913951,0.028683181225554105,0.0,0.010430247718383311,0.0,0.003911342894393742,0.0,0.035202086049543675,0.0,0.001303780964797914,0.03780964797913951,0.03389830508474576,0.0,0.03911342894393742,0.0,0.041720990873533245,0.03650586701434159,0.0,0.0,0.04432855280312908,0.0,0.010430247718383311,0.04563233376792699
Fz,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.03744798890429958,0.036061026352288486,0.03744798890429958,0.03744798890429958,0.0,0.033287101248266296,0.0,0.03467406380027739,0.0319001386962552,0.027739251040221916,0.022191400832177532,0.036061026352288486,0.009708737864077669,0.03744798890429958,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.020804438280166437,0.03744798890429958,0.0,0.0,0.0,0.036061026352288486,0.02912621359223301,0.0,0.022191400832177532,0.0027739251040221915,0.0,0.030513176144244106,0.0,0.0,0.0,0.033287101248266296,0.0,0.036061026352288486,0.030513176144244106,0.038834951456310676,0.004160887656033287,0.024965325936199722,0.038834951456310676,0.0,0.005547850208044383,0.0319001386962552,0.0,0.03744798890429958,0.0,0.0,0.036061026352288486,0.038834951456310676,0.0,0.03744798890429958,0.0,0.0
F7,0.04723127035830619,0.0,0.043973941368078175,0.014657980456026058,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.014657980456026058,0.014657980456026058,0.014657980456026058,0.04723127035830619,0.0,0.0,0.03257328990228013,0.03745928338762215,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.008143322475570033,0.0,0.0,0.04560260586319218,0.03420195439739414,0.024429967426710098,0.0,0.013029315960912053,0.0,0.004885993485342019,0.0,0.043973941368078175,0.0,0.0016286644951140066,0.04723127035830619,0.04234527687296417,0.0,0.04560260586319218,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.04234527687296417,0.0,0.013029315960912053,0.043973941368078175
FT9,0.014641288433382138,0.0,0.01171303074670571,0.03513909224011713,0.016105417276720352,0.016105417276720352,0.013177159590043924,0.013177159590043924,0.013177159590043924,0.004392386530014641,0.014641288433382138,0.016105417276720352,0.021961932650073207,0.014641288433382138,0.017569546120058566,0.021961932650073207,0.020497803806734993,0.014641288433382138,0.02342606149341142,0.014641288433382138,0.020497803806734993,0.02342606149341142,0.03367496339677892,0.014641288433382138,0.03513909224011713,0.020497803806734993,0.01171303074670571,0.01171303074670571,0.024890190336749635,0.024890190336749635,0.014641288433382138,0.005856515373352855,0.020497803806734993,0.016105417276720352,0.01903367496339678,0.03074670571010249,0.020497803806734993,0.013177159590043924,0.016105417276720352,0.02635431918008785,0.02342606149341142,0.007320644216691069,0.01171303074670571,0.013177159590043924,0.0,0.0,0.010248901903367497,0.01903367496339678,0.0029282576866764276,0.013177159590043924,0.010248901903367497,0.014641288433382138,0.013177159590043924,0.010248901903367497,0.021961932650073207,0.017569546120058566,0.016105417276720352,0.007320644216691069,0.021961932650073207,0.01171303074670571,0.01171303074670571,0.020497803806734993
FC5,0.0399529964747356,0.0,0.03055229142185664,0.01410105757931845,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.052878965922444184,0.0,0.0,0.0023501762632197414,0.0011750881316098707,0.0,0.0035252643948296123,0.0,0.052878965922444184,0.0035252643948296123,0.025851938895417155,0.011750881316098707,0.025851938895417155,0.052878965922444184,0.0,0.0,0.038777908343125736,0.04230317273795535,0.041128084606345476,0.0,0.0011750881316098707,0.043478260869565216,0.0,0.011750881316098707,0.0035252643948296123,0.0,0.04465334900117509,0.0399529964747356,0.02702702702702703,0.0,0.009400705052878966,0.0,0.0023501762632197414,0.0,0.03055229142185664,0.0,0.0,0.03290246768507638,0.02937720329024677,0.0,0.03525264394829612,0.0,0.043478260869565216,0.03407755581668625,0.0,0.0,0.04935370152761457,0.0,0.009400705052878966,0.05170387779083431
FC1,0.0,0.004739336492890996,0.0,0.02132701421800948,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.016587677725118485,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.018957345971563982,0.0,0.02132701421800948,0.0,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.004739336492890996,0.0,0.018957345971563982,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.030805687203791468,0.0,0.0071090047393364926,0.002369668246445498,0.02132701421800948,0.0,0.030805687203791468,0.0,0.009478672985781991,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.03317535545023697,0.02132701421800948,0.0,0.02843601895734597,0.0,0.0
C3,0.0,0.0180296200901481,0.0,0.004507405022537025,0.0,0.0070830650354153256,0.04571796522858983,0.0412105602060528,0.04249839021249195,0.030264005151320026,0.0,0.03734707018673535,0.0,0.037990985189954925,0.03670315518351577,0.0334835801674179,0.017385705086928525,0.0412105602060528,0.01159047005795235,0.04700579523502898,0.0,0.010946555054732776,0.0038634900193174502,0.0,0.004507405022537025,0.0,0.01674179008370895,0.0412105602060528,0.0,0.0,0.0,0.028332260141661302,0.03477141017385705,0.0,0.017385705086928525,0.008370895041854474,0.0038634900193174502,0.021249195106245976,0.0,0.000643915003219575,0.0,0.0206052801030264,0.0,0.039278815196394076,0.014166130070830651,0.025756600128783,0.0019317450096587251,0.018673535093367676,0.03734707018673535,0.0,0.0025756600128783,0.028976175144880875,0.0,0.0412105602060528,0.0,0.0,0.04571796522858983,0.038634900193174504,0.0,0.0412105602060528,0.0,0.0
T7,0.0,0.01844532279314888,0.0,0.00461133069828722,0.0,0.007246376811594203,0.04281949934123847,0.041501976284584984,0.04281949934123847,0.030961791831357048,0.0,0.037549407114624504,0.0,0.038866930171278,0.03689064558629776,0.03359683794466403,0.017786561264822136,0.041501976284584984,0.011857707509881422,0.04281949934123847,0.0,0.011198945981554678,0.003952569169960474,0.0,0.00461133069828722,0.0,0.017127799736495388,0.04216073781291173,0.0,0.0,0.0,0.028985507246376812,0.03491436100131752,0.0,0.017786561264822136,0.008563899868247694,0.003952569169960474,0.021739130434782608,0.0,0.0006587615283267457,0.0,0.021080368906455864,0.0,0.04018445322793149,0.01383399209486166,0.025691699604743084,0.0013175230566534915,0.019104084321475624,0.03689064558629776,0.0,0.001976284584980237,0.029644268774703556,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.038866930171278,0.0,0.04216073781291173,0.0,0.0
TP9,0.0,0.018229166666666668,0.0,0.004557291666666667,0.0,0.007161458333333333,0.04296875,0.041666666666666664,0.04296875,0.030598958333333332,0.0,0.037760416666666664,0.0,0.038411458333333336,0.037109375,0.033854166666666664,0.017578125,0.041666666666666664,0.01171875,0.043619791666666664,0.0,0.011067708333333334,0.00390625,0.0,0.004557291666666667,0.0,0.016927083333333332,0.041666666666666664,0.0,0.0,0.0,0.028645833333333332,0.03515625,0.0,0.017578125,0.008463541666666666,0.00390625,0.021484375,0.0,0.0006510416666666666,0.0,0.020833333333333332,0.0,0.039713541666666664,0.014322916666666666,0.026041666666666668,0.001953125,0.018880208333333332,0.037760416666666664,0.0,0.0026041666666666665,0.029296875,0.0,0.041666666666666664,0.0,0.0,0.042317708333333336,0.0390625,0.0,0.041666666666666664,0.0,0.0
CP5,0.0,0.024284475281873375,0.0,0.0008673026886383347,0.0,0.004336513443191674,0.0398959236773634,0.03902862098872507,0.0398959236773634,0.03902862098872507,0.0,0.0372940156114484,0.0,0.03816131830008673,0.03642671292281006,0.032090199479618386,0.01821335646140503,0.03902862098872507,0.010407632263660017,0.0398959236773634,0.0,0.009540329575021683,0.0,0.0,0.0008673026886383347,0.0,0.017346053772766695,0.0398959236773634,0.0,0.0,0.0,0.03642671292281006,0.033824804856895055,0.0,0.01821335646140503,0.006071118820468344,0.0,0.023417172593235037,0.0,0.0,0.0,0.02515177797051171,0.0,0.03902862098872507,0.019080659150043366,0.03469210754553339,0.0026019080659150044,0.0199479618386817,0.040763226366001735,0.0,0.003469210754553339,0.031222896790980052,0.0,0.0398959236773634,0.0,0.0,0.03902862098872507,0.040763226366001735,0.0,0.0398959236773634,0.0,0.0
CP1,0.03367003367003367,0.0,0.026936026936026935,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.003367003367003367,0.0,0.0,0.006734006734006734,0.0,0.037037037037037035,0.006734006734006734,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.02356902356902357,0.006734006734006734,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.030303030303030304,0.02356902356902357,0.0,0.030303030303030304,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.037037037037037035
Pz,0.0,0.01736806947227789,0.0,0.006012024048096192,0.0,0.008684034736138945,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.03006012024048096,0.0,0.0394121576486306,0.0,0.04074816299265197,0.038744154976619906,0.035404141616566465,0.019372077488309953,0.04074816299265197,0.013360053440213761,0.04074816299265197,0.0,0.012692050768203072,0.005344021376085505,0.0,0.006012024048096192,0.0,0.01736806947227789,0.0394121576486306,0.0013360053440213762,0.0013360053440213762,0.0,0.028724114896459586,0.03674014696058784,0.0,0.019372077488309953,0.01002004008016032,0.005344021376085505,0.022712090848363394,0.0,0.002004008016032064,0.0006680026720106881,0.02137608550434202,0.0,0.04008016032064128,0.012692050768203072,0.024716098864395457,0.0,0.020708082832331328,0.033400133600534405,0.0,0.0006680026720106881,0.03139612558450234,0.0,0.038744154976619906,0.0,0.0,0.04074816299265197,0.036072144288577156,0.0,0.0394121576486306,0.0,0.0
P3,0.031132075471698113,0.0,0.02358490566037736,0.01509433962264151,0.03962264150943396,0.0018867924528301887,0.0,0.0,0.0,0.0,0.009433962264150943,0.0018867924528301887,0.06886792452830189,0.0009433962264150943,0.002830188679245283,0.007547169811320755,0.0047169811320754715,0.0009433962264150943,0.006603773584905661,0.0009433962264150943,0.0660377358490566,0.006603773584905661,0.02547169811320755,0.009433962264150943,0.027358490566037737,0.06886792452830189,0.0,0.0,0.035849056603773584,0.04150943396226415,0.03207547169811321,0.0,0.0047169811320754715,0.033962264150943396,0.0037735849056603774,0.01981132075471698,0.006603773584905661,0.0,0.03490566037735849,0.038679245283018866,0.02547169811320755,0.0,0.007547169811320755,0.0,0.0009433962264150943,0.0,0.02358490566037736,0.0037735849056603774,0.0,0.02547169811320755,0.022641509433962263,0.0009433962264150943,0.027358490566037737,0.0,0.03962264150943396,0.027358490566037737,0.0018867924528301887,0.0,0.052830188679245285,0.0,0.007547169811320755,0.06132075471698113
P7,0.0,0.018132975151108125,0.0,0.005372733378106112,0.0,0.008059100067159167,0.0409670920080591,0.0409670920080591,0.0409670920080591,0.03089321692411014,0.0,0.038280725319006045,0.0,0.039623908663532575,0.03760913364674278,0.03425117528542646,0.01880456682337139,0.0409670920080591,0.012760241773002015,0.0409670920080591,0.0,0.01208865010073875,0.0047011417058428475,0.0,0.005372733378106112,0.0,0.017461383478844864,0.040295500335795834,0.000671591672263264,0.000671591672263264,0.0,0.029550033579583614,0.035594358629952985,0.0,0.01880456682337139,0.009402283411685695,0.0047011417058428475,0.022834116856950974,0.0,0.001343183344526528,0.0,0.021490933512424447,0.0,0.0409670920080591,0.013431833445265278,0.02552048354600403,0.000671591672263264,0.020147750167897917,0.03492276695768973,0.0,0.001343183344526528,0.03089321692411014,0.0,0.039623908663532575,0.0,0.0,0.0409670920080591,0.03760913364674278,0.0,0.040295500335795834,0.0,0.0
