,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05953693495038589,0.011025358324145534,0.011025358324145534,0.004410143329658214,0.006615214994487321,0.005512679162072767,0.027563395810363836,0.019845644983461964,0.017640573318632856,0.034178610804851156,0.015435501653803748,0.016538037486218304,0.0,0.026460859977949284,0.013230429988974642,0.022050716648291068,0.013230429988974642,0.0011025358324145535,0.004410143329658214,0.03528114663726571,0.011025358324145534,0.006615214994487321,0.0011025358324145535,0.03528114663726571,0.004410143329658214,0.004410143329658214,0.017640573318632856,0.029768467475192944,0.0033076074972436605,0.007717750826901874,0.05402425578831312,0.03638368246968027,0.006615214994487321,0.04851157662624035,0.005512679162072767,0.006615214994487321,0.011025358324145534,0.023153252480705624,0.015435501653803748,0.008820286659316428,0.012127894156560088,0.015435501653803748,0.014332965821389196,0.03197353914002205,0.012127894156560088,0.015435501653803748,0.029768467475192944,0.018743109151047408,0.030871003307607496,0.020948180815876516,0.015435501653803748,0.013230429988974642,0.009922822491730982,0.0,0.005512679162072767,0.012127894156560088,0.007717750826901874,0.008820286659316428,0.014332965821389196,0.005512679162072767,0.011025358324145534,0.012127894156560088
Fz,0.006235385814497272,0.03897116134060795,0.0,0.005455962587685113,0.003897116134060795,0.037412314886983634,0.0,0.0,0.0,0.0,0.037412314886983634,0.0,0.019485580670303974,0.0,0.0,0.0,0.04053000779423227,0.028059236165237724,0.02260327357755261,0.0,0.04053000779423227,0.03819173811379579,0.03273577552611068,0.0,0.036632891660171474,0.036632891660171474,0.0,0.0,0.034294621979735,0.02260327357755261,0.003897116134060795,0.0,0.03819173811379579,0.002338269680436477,0.03585346843335931,0.02338269680436477,0.04053000779423227,0.0,0.03975058456742011,0.03975058456742011,0.04053000779423227,0.0,0.04053000779423227,0.0,0.04053000779423227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485580670303974,0.036632891660171474,0.03897116134060795,0.0,0.0,0.037412314886983634,0.0,0.0,0.04053000779423227
F7,0.01742627345844504,0.0,0.036193029490616625,0.021447721179624665,0.030831099195710455,0.0,0.03753351206434316,0.0388739946380697,0.03485254691689008,0.036193029490616625,0.0,0.03351206434316354,0.0,0.0388739946380697,0.012064343163538873,0.036193029490616625,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.004021447721179625,0.03485254691689008,0.0013404825737265416,0.0013404825737265416,0.0388739946380697,0.03485254691689008,0.0013404825737265416,0.0,0.024128686327077747,0.03485254691689008,0.0,0.022788203753351208,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0388739946380697,0.0,0.03753351206434316,0.0,0.012064343163538873,0.03753351206434316,0.0388739946380697,0.029490616621983913,0.012064343163538873,0.03485254691689008,0.012064343163538873,0.0,0.0,0.0,0.0,0.029490616621983913,0.032171581769437,0.0,0.021447721179624665,0.020107238605898123,0.0
FT9,0.007267441860465116,0.007267441860465116,0.027616279069767442,0.036337209302325583,0.0377906976744186,0.01308139534883721,0.024709302325581394,0.029069767441860465,0.02180232558139535,0.023255813953488372,0.005813953488372093,0.020348837209302327,0.011627906976744186,0.027616279069767442,0.007267441860465116,0.023255813953488372,0.00872093023255814,0.01308139534883721,0.010174418604651164,0.023255813953488372,0.010174418604651164,0.01308139534883721,0.01744186046511628,0.02180232558139535,0.014534883720930232,0.014534883720930232,0.029069767441860465,0.02180232558139535,0.014534883720930232,0.00436046511627907,0.010174418604651164,0.02180232558139535,0.01308139534883721,0.00872093023255814,0.011627906976744186,0.007267441860465116,0.010174418604651164,0.02180232558139535,0.007267441860465116,0.010174418604651164,0.010174418604651164,0.029069767441860465,0.00872093023255814,0.024709302325581394,0.010174418604651164,0.007267441860465116,0.024709302325581394,0.030523255813953487,0.015988372093023256,0.007267441860465116,0.02180232558139535,0.007267441860465116,0.0,0.010174418604651164,0.010174418604651164,0.007267441860465116,0.029069767441860465,0.02616279069767442,0.005813953488372093,0.027616279069767442,0.014534883720930232,0.00872093023255814
FC5,0.011083743842364532,0.003694581280788177,0.03201970443349754,0.02832512315270936,0.03694581280788178,0.008620689655172414,0.029556650246305417,0.0332512315270936,0.027093596059113302,0.02832512315270936,0.0024630541871921183,0.02586206896551724,0.007389162561576354,0.03201970443349754,0.008620689655172414,0.02832512315270936,0.0049261083743842365,0.008620689655172414,0.006157635467980296,0.02832512315270936,0.006157635467980296,0.008620689655172414,0.012315270935960592,0.027093596059113302,0.009852216748768473,0.009852216748768473,0.0332512315270936,0.027093596059113302,0.009852216748768473,0.0012315270935960591,0.017241379310344827,0.027093596059113302,0.008620689655172414,0.01600985221674877,0.007389162561576354,0.003694581280788177,0.006157635467980296,0.027093596059113302,0.003694581280788177,0.006157635467980296,0.006157635467980296,0.0332512315270936,0.0049261083743842365,0.029556650246305417,0.006157635467980296,0.008620689655172414,0.029556650246305417,0.034482758620689655,0.022167487684729065,0.008620689655172414,0.027093596059113302,0.008620689655172414,0.0,0.006157635467980296,0.006157635467980296,0.003694581280788177,0.029556650246305417,0.02832512315270936,0.0024630541871921183,0.023399014778325122,0.01600985221674877,0.0049261083743842365
FC1,0.0022641509433962265,0.033962264150943396,0.0015094339622641509,0.00830188679245283,0.006792452830188679,0.04150943396226415,0.0,0.0022641509433962265,0.0,0.0,0.03245283018867925,0.0,0.020377358490566037,0.0015094339622641509,0.0,0.0,0.036226415094339624,0.02943396226415094,0.022641509433962263,0.0,0.038490566037735846,0.040754716981132075,0.03924528301886793,0.0,0.0430188679245283,0.0430188679245283,0.0022641509433962265,0.0,0.04,0.019622641509433963,0.0,0.0,0.04226415094339623,0.0,0.036226415094339624,0.021132075471698115,0.038490566037735846,0.0,0.03547169811320755,0.0369811320754717,0.038490566037735846,0.0022641509433962265,0.03773584905660377,0.0,0.038490566037735846,0.0,0.0,0.0030188679245283017,0.0,0.0,0.0,0.0,0.0,0.019622641509433963,0.03547169811320755,0.033962264150943396,0.0022641509433962265,0.0007547169811320754,0.03245283018867925,0.0030188679245283017,0.0,0.036226415094339624
C3,0.028955532574974147,0.0,0.025853154084798345,0.014477766287487074,0.02171664943123061,0.0,0.04136504653567735,0.03412616339193381,0.031023784901758014,0.04343329886246122,0.0,0.028955532574974147,0.0,0.04033092037228542,0.012409513960703205,0.03619441571871768,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.001034126163391934,0.04239917269906929,0.0,0.0,0.03205791106514995,0.04239917269906929,0.0,0.0,0.03412616339193381,0.04239917269906929,0.0,0.033092037228541885,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.02998965873836608,0.0,0.04343329886246122,0.0,0.014477766287487074,0.04239917269906929,0.033092037228541885,0.03722854188210962,0.014477766287487074,0.028955532574974147,0.012409513960703205,0.0031023784901758012,0.0,0.0,0.0,0.020682523267838676,0.022750775594622543,0.0,0.014477766287487074,0.016546018614270942,0.0
T7,0.02287581699346405,0.0,0.030501089324618737,0.018518518518518517,0.026143790849673203,0.0010893246187363835,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.03812636165577342,0.0,0.030501089324618737,0.0,0.04139433551198257,0.011982570806100218,0.037037037037037035,0.0,0.0010893246187363835,0.0,0.03812636165577342,0.0,0.0010893246187363835,0.004357298474945534,0.037037037037037035,0.002178649237472767,0.002178649237472767,0.037037037037037035,0.037037037037037035,0.002178649237472767,0.0,0.02832244008714597,0.037037037037037035,0.0010893246187363835,0.027233115468409588,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.034858387799564274,0.0,0.0392156862745098,0.0,0.011982570806100218,0.0392156862745098,0.03812636165577342,0.032679738562091505,0.011982570806100218,0.030501089324618737,0.011982570806100218,0.0,0.0,0.0,0.0,0.02505446623093682,0.026143790849673203,0.0,0.018518518518518517,0.017429193899782137,0.0
TP9,0.02369077306733167,0.0,0.028678304239401497,0.014962593516209476,0.02369077306733167,0.0,0.03865336658354115,0.03615960099750624,0.03615960099750624,0.03865336658354115,0.0,0.034912718204488775,0.0,0.03865336658354115,0.014962593516209476,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03615960099750624,0.03865336658354115,0.0,0.0,0.029925187032418952,0.03865336658354115,0.0,0.028678304239401497,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.03366583541147132,0.0,0.03865336658354115,0.0,0.014962593516209476,0.03865336658354115,0.03615960099750624,0.034912718204488775,0.014962593516209476,0.03366583541147132,0.014962593516209476,0.0012468827930174563,0.0,0.0,0.0,0.022443890274314215,0.02493765586034913,0.0,0.014962593516209476,0.0199501246882793,0.0
CP5,0.03330068560235064,0.0,0.023506366307541625,0.012732615083251714,0.019588638589618023,0.0,0.03819784524975514,0.031341821743388835,0.029382957884427033,0.05190989226248776,0.0,0.02742409402546523,0.0,0.03721841332027424,0.011753183153770812,0.03330068560235064,0.0,0.0,0.0,0.05386875612144956,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.029382957884427033,0.040156709108716944,0.0,0.0,0.03819784524975514,0.04603330068560235,0.0,0.03721841332027424,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.02742409402546523,0.0,0.04407443682664055,0.0,0.013712047012732615,0.04603330068560235,0.030362389813907934,0.03721841332027424,0.015670910871694418,0.02742409402546523,0.011753183153770812,0.004897159647404506,0.0,0.0,0.0,0.01860920666013712,0.02056807051909892,0.0,0.012732615083251714,0.015670910871694418,0.0
CP1,0.009029345372460496,0.03912716328066215,0.0,0.004514672686230248,0.0030097817908201654,0.035364936042136946,0.0,0.0,0.0,0.0,0.04138449962377728,0.0,0.01805869074492099,0.0,0.0,0.0,0.042136945071482315,0.02633559066967645,0.021068472535741158,0.0,0.040632054176072234,0.03611738148984198,0.030097817908201655,0.0,0.033860045146726865,0.033860045146726865,0.0,0.0,0.03160270880361174,0.0218209179834462,0.006772009029345372,0.0,0.03762227238525207,0.005267118133935289,0.03310759969902182,0.022573363431151242,0.040632054176072234,0.0,0.04288939051918736,0.03762227238525207,0.04138449962377728,0.0,0.04288939051918736,0.0,0.04138449962377728,0.0,0.0,0.0,0.0,0.0015048908954100827,0.0,0.0,0.002257336343115124,0.01805869074492099,0.033860045146726865,0.04138449962377728,0.0,0.0,0.04138449962377728,0.0,0.0,0.04138449962377728
Pz,0.02368421052631579,0.0,0.02894736842105263,0.014473684210526316,0.02368421052631579,0.0,0.038157894736842106,0.035526315789473684,0.03684210526315789,0.038157894736842106,0.0,0.035526315789473684,0.0,0.038157894736842106,0.015789473684210527,0.038157894736842106,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.035526315789473684,0.038157894736842106,0.0,0.0,0.030263157894736843,0.038157894736842106,0.0,0.02894736842105263,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.034210526315789476,0.0,0.038157894736842106,0.0,0.015789473684210527,0.038157894736842106,0.035526315789473684,0.035526315789473684,0.015789473684210527,0.034210526315789476,0.015789473684210527,0.0013157894736842105,0.0,0.0,0.0,0.02236842105263158,0.025,0.0,0.014473684210526316,0.021052631578947368,0.0
