,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04107648725212465,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.029745042492917848,0.028328611898016998,0.03541076487252125,0.0,0.0,0.03541076487252125,0.019830028328611898,0.042492917847025496,0.04107648725212465,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.042492917847025496,0.03541076487252125,0.0,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.026912181303116147,0.032577903682719546,0.0,0.007082152974504249,0.042492917847025496,0.014164305949008499,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.032577903682719546,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0084985835694051,0.03541076487252125
Fz,0.0,0.0446927374301676,0.0223463687150838,0.036312849162011177,0.0,0.013966480446927373,0.0335195530726257,0.030726256983240222,0.04748603351955307,0.036312849162011177,0.013966480446927373,0.0,0.0,0.019553072625698324,0.030726256983240222,0.0,0.0,0.0,0.008379888268156424,0.036312849162011177,0.008379888268156424,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.008379888268156424,0.0335195530726257,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.008379888268156424,0.0,0.00558659217877095,0.0,0.01675977653631285,0.04189944134078212,0.04189944134078212,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0446927374301676,0.04189944134078212,0.0335195530726257,0.0446927374301676,0.04748603351955307,0.0,0.013966480446927373,0.0,0.030726256983240222,0.0,0.0223463687150838,0.002793296089385475,0.008379888268156424
F7,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03225806451612903,0.0,0.004608294930875576,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0
FT9,0.0,0.01928374655647383,0.011019283746556474,0.05647382920110193,0.0,0.0027548209366391185,0.05096418732782369,0.015151515151515152,0.05509641873278237,0.05785123966942149,0.0027548209366391185,0.0,0.0,0.01790633608815427,0.028925619834710745,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.004132231404958678,0.05371900826446281,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0013774104683195593,0.05647382920110193,0.0,0.0,0.0,0.0,0.004132231404958678,0.05922865013774105,0.027548209366391185,0.0,0.008264462809917356,0.0,0.05371900826446281,0.05922865013774105,0.05922865013774105,0.05234159779614325,0.046831955922865015,0.01928374655647383,0.0,0.0027548209366391185,0.0,0.04269972451790634,0.0,0.011019283746556474,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02952029520295203,0.005535055350553505,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.0,0.046125461254612546,0.00922509225092251,0.01845018450184502,0.0,0.0,0.01845018450184502,0.012915129151291513,0.027675276752767528,0.04428044280442804,0.0,0.016605166051660517,0.04059040590405904,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.033210332103321034,0.0,0.0,0.0,0.0018450184501845018,0.03690036900369004,0.01845018450184502,0.0,0.04428044280442804,0.03874538745387454,0.042435424354243544,0.01107011070110701,0.046125461254612546,0.0036900369003690036,0.027675276752767528,0.03136531365313653,0.03690036900369004,0.016605166051660517,0.0,0.005535055350553505,0.0036900369003690036,0.0,0.005535055350553505,0.00922509225092251,0.025830258302583026,0.046125461254612546,0.02029520295202952,0.0,0.03505535055350553,0.0,0.023985239852398525,0.04428044280442804
C3,0.0,0.0188953488372093,0.011627906976744186,0.056686046511627904,0.0,0.0014534883720930232,0.05377906976744186,0.015988372093023256,0.05232558139534884,0.056686046511627904,0.0014534883720930232,0.0,0.0,0.0188953488372093,0.030523255813953487,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.00436046511627907,0.055232558139534885,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0014534883720930232,0.056686046511627904,0.0,0.0,0.0,0.0,0.0029069767441860465,0.056686046511627904,0.023255813953488372,0.0,0.007267441860465116,0.0,0.055232558139534885,0.056686046511627904,0.056686046511627904,0.055232558139534885,0.04796511627906977,0.0188953488372093,0.0,0.0014534883720930232,0.0,0.04505813953488372,0.0,0.011627906976744186,0.0,0.0
T7,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0035971223021582736,0.04316546762589928,0.03597122302158273,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.02877697841726619,0.0,0.0
TP9,0.0,0.02119205298013245,0.010596026490066225,0.04900662251655629,0.0,0.007947019867549669,0.04370860927152318,0.01456953642384106,0.059602649006622516,0.05033112582781457,0.007947019867549669,0.0,0.0,0.015894039735099338,0.02781456953642384,0.0,0.0,0.0,0.005298013245033113,0.046357615894039736,0.005298013245033113,0.0026490066225165563,0.0,0.006622516556291391,0.0,0.0,0.003973509933774834,0.046357615894039736,0.0013245033112582781,0.009271523178807948,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04900662251655629,0.005298013245033113,0.0013245033112582781,0.003973509933774834,0.0,0.009271523178807948,0.054304635761589407,0.03708609271523179,0.0,0.013245033112582781,0.0,0.046357615894039736,0.059602649006622516,0.05827814569536424,0.045033112582781455,0.04768211920529802,0.02384105960264901,0.0,0.007947019867549669,0.0,0.03708609271523179,0.0,0.010596026490066225,0.0026490066225165563,0.005298013245033113
CP5,0.0,0.017948717948717947,0.010256410256410256,0.05384615384615385,0.0,0.002564102564102564,0.04871794871794872,0.014102564102564103,0.052564102564102565,0.06923076923076923,0.002564102564102564,0.0,0.001282051282051282,0.016666666666666666,0.026923076923076925,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0038461538461538464,0.05128205128205128,0.0,0.008974358974358974,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.002564102564102564,0.05897435897435897,0.0,0.0,0.0,0.0,0.0038461538461538464,0.05641025641025641,0.026923076923076925,0.0,0.007692307692307693,0.0,0.05128205128205128,0.07179487179487179,0.07307692307692308,0.05,0.04358974358974359,0.017948717948717947,0.0,0.002564102564102564,0.0,0.03974358974358974,0.0,0.010256410256410256,0.0,0.0
