,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042826552462526764,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.023554603854389723,0.03854389721627409,0.042826552462526764,0.044967880085653104,0.027837259100642397,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.034261241970021415,0.014989293361884369,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104
Fz,0.0,0.04296875,0.03125,0.02734375,0.03515625,0.046875,0.0,0.0234375,0.00390625,0.0,0.02734375,0.0,0.00390625,0.0,0.03515625,0.0,0.046875,0.03125,0.03515625,0.015625,0.046875,0.02734375,0.015625,0.0,0.0,0.0,0.01953125,0.01171875,0.0,0.0,0.0,0.03515625,0.01171875,0.0,0.0,0.01953125,0.0,0.0078125,0.03125,0.03125,0.02734375,0.0,0.03515625,0.01171875,0.0078125,0.0,0.01953125,0.0,0.00390625,0.015625,0.0,0.0,0.046875,0.0234375,0.0078125,0.046875,0.02734375,0.00390625,0.0,0.03515625,0.0,0.0234375
F7,0.0,0.011947431302270013,0.04778972520908005,0.04778972520908005,0.05017921146953405,0.011947431302270013,0.0023894862604540022,0.04659498207885305,0.013142174432497013,0.019115890083632018,0.035842293906810034,0.0,0.013142174432497013,0.0,0.05017921146953405,0.0,0.022700119474313024,0.04898446833930705,0.007168458781362007,0.043010752688172046,0.016726403823178016,0.0047789725209080045,0.0011947431302270011,0.0,0.0,0.0,0.04062126642771804,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0023894862604540022,0.0,0.037037037037037035,0.005973715651135006,0.005973715651135006,0.0047789725209080045,0.0,0.007168458781362007,0.015531660692951015,0.0,0.019115890083632018,0.0023894862604540022,0.0,0.03464755077658303,0.04420549581839905,0.0,0.0,0.05017921146953405,0.04420549581839905,0.0,0.010752688172043012,0.04778972520908005,0.013142174432497013,0.0,0.022700119474313024,0.0,0.0035842293906810036
FT9,0.0,0.010250569476082005,0.04669703872437358,0.05011389521640091,0.05239179954441914,0.010250569476082005,0.002277904328018223,0.05011389521640091,0.012528473804100227,0.02164009111617312,0.03416856492027335,0.0,0.012528473804100227,0.0,0.05239179954441914,0.0,0.02050113895216401,0.05239179954441914,0.0056947608200455585,0.04441913439635535,0.014806378132118452,0.003416856492027335,0.0,0.0,0.0,0.0,0.04214123006833713,0.04100227790432802,0.0,0.0,0.0,0.05239179954441914,0.0,0.003416856492027335,0.0,0.0011389521640091116,0.0,0.0387243735763098,0.004555808656036446,0.004555808656036446,0.003416856492027335,0.0,0.0056947608200455585,0.014806378132118452,0.0,0.02164009111617312,0.0011389521640091116,0.0,0.03644646924829157,0.04555808656036447,0.0,0.0,0.0489749430523918,0.04441913439635535,0.0,0.009111617312072893,0.0489749430523918,0.012528473804100227,0.0,0.02050113895216401,0.0,0.002277904328018223
FC5,0.0,0.012154696132596685,0.045303867403314914,0.04751381215469613,0.05082872928176796,0.012154696132596685,0.0022099447513812156,0.04861878453038674,0.012154696132596685,0.019889502762430938,0.03314917127071823,0.0,0.012154696132596685,0.0,0.051933701657458566,0.0,0.022099447513812154,0.05082872928176796,0.0077348066298342545,0.041988950276243095,0.016574585635359115,0.0055248618784530384,0.0022099447513812156,0.0,0.0,0.0,0.039779005524861875,0.03867403314917127,0.0,0.0,0.0,0.051933701657458566,0.0011049723756906078,0.0033149171270718232,0.0,0.0033149171270718232,0.0,0.036464088397790057,0.0066298342541436465,0.0066298342541436465,0.0055248618784530384,0.0,0.0077348066298342545,0.014364640883977901,0.0,0.019889502762430938,0.0033149171270718232,0.0,0.03425414364640884,0.0430939226519337,0.0,0.0,0.05082872928176796,0.0430939226519337,0.0,0.011049723756906077,0.04640883977900553,0.012154696132596685,0.0,0.020994475138121547,0.0,0.004419889502762431
FC1,0.015483870967741935,0.014193548387096775,0.01032258064516129,0.00903225806451613,0.011612903225806452,0.05290322580645161,0.0,0.007741935483870968,0.0012903225806451613,0.0,0.00903225806451613,0.014193548387096775,0.0012903225806451613,0.01806451612903226,0.011612903225806452,0.0,0.016774193548387096,0.01032258064516129,0.04903225806451613,0.005161290322580645,0.024516129032258065,0.04516129032258064,0.03096774193548387,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.003870967741935484,0.0,0.02838709677419355,0.0,0.011612903225806452,0.03741935483870968,0.0,0.0,0.03741935483870968,0.015483870967741935,0.0025806451612903226,0.03612903225806452,0.03612903225806452,0.04258064516129032,0.025806451612903226,0.03741935483870968,0.003870967741935484,0.03483870967741935,0.0,0.04387096774193548,0.0,0.0012903225806451613,0.005161290322580645,0.014193548387096775,0.015483870967741935,0.015483870967741935,0.007741935483870968,0.02838709677419355,0.03612903225806452,0.00903225806451613,0.0012903225806451613,0.02064516129032258,0.011612903225806452,0.0,0.04516129032258064
C3,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0
T7,0.0,0.008714596949891068,0.04357298474945534,0.049019607843137254,0.049019607843137254,0.008714596949891068,0.002178649237472767,0.07080610021786492,0.011982570806100218,0.023965141612200435,0.032679738562091505,0.0,0.011982570806100218,0.0,0.05010893246187364,0.0,0.018518518518518517,0.05119825708061002,0.004357298474945534,0.0457516339869281,0.013071895424836602,0.002178649237472767,0.0,0.0,0.0,0.0,0.04030501089324619,0.042483660130718956,0.0,0.0,0.0,0.05119825708061002,0.0,0.0032679738562091504,0.0,0.0,0.0010893246187363835,0.04030501089324619,0.0032679738562091504,0.0032679738562091504,0.002178649237472767,0.0,0.004357298474945534,0.014161220043572984,0.0,0.023965141612200435,0.0,0.0,0.03812636165577342,0.05664488017429194,0.0,0.0,0.04793028322440087,0.042483660130718956,0.0,0.007625272331154684,0.04793028322440087,0.011982570806100218,0.0,0.018518518518518517,0.0,0.0010893246187363835
TP9,0.0,0.00974025974025974,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.00974025974025974,0.006493506493506494,0.03896103896103896,0.03571428571428571,0.025974025974025976,0.03896103896103896,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.006493506493506494,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0
CP5,0.0,0.0,0.03877551020408163,0.044897959183673466,0.04285714285714286,0.0,0.004081632653061225,0.05102040816326531,0.018367346938775512,0.04897959183673469,0.02857142857142857,0.0,0.018367346938775512,0.0,0.04285714285714286,0.0,0.018367346938775512,0.044897959183673466,0.0,0.05102040816326531,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.006122448979591836,0.0,0.0,0.006122448979591836,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.044897959183673466,0.018367346938775512,0.0,0.018367346938775512,0.0,0.0
