,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.01293103448275862,0.09267241379310345,0.015086206896551725,0.05818965517241379,0.0,0.0,0.0,0.036637931034482756,0.004310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.09913793103448276,0.08405172413793104,0.0,0.08620689655172414,0.0,0.0,0.0,0.04956896551724138,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.05387931034482758,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0
Fz,0.0,0.039660056657223795,0.013220018885741265,0.033050047214353166,0.013220018885741265,0.04154863078375826,0.0,0.009442870632672332,0.0056657223796034,0.0,0.015108593012275733,0.0,0.0066100094428706326,0.0,0.0,0.0,0.0066100094428706326,0.012275731822474031,0.03777148253068933,0.0,0.04060434372049103,0.009442870632672332,0.03871576959395656,0.0,0.013220018885741265,0.009442870632672332,0.013220018885741265,0.0,0.024551463644948063,0.016052880075542966,0.0,0.0018885741265344666,0.036827195467422094,0.0028328611898017,0.033050047214353166,0.0,0.0169971671388102,0.0,0.036827195467422094,0.03588290840415486,0.03588290840415486,0.007554296506137866,0.03210576015108593,0.036827195467422094,0.003777148253068933,0.03871576959395656,0.015108593012275733,0.003777148253068933,0.0,0.01794145420207743,0.0226628895184136,0.0009442870632672333,0.003777148253068933,0.0339943342776204,0.025495750708215296,0.03871576959395656,0.013220018885741265,0.010387157695939566,0.0,0.028328611898016998,0.025495750708215296,0.04154863078375826
F7,0.0,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.0,0.019157088122605363,0.011494252873563218,0.0,0.028735632183908046,0.0,0.007662835249042145,0.0,0.0,0.0,0.007662835249042145,0.02490421455938697,0.028735632183908046,0.0,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.0,0.028735632183908046,0.01532567049808429,0.0,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.019157088122605363,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.007662835249042145,0.028735632183908046,0.022988505747126436,0.0019157088122605363,0.0,0.017241379310344827,0.017241379310344827,0.0019157088122605363,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.028735632183908046,0.0210727969348659,0.0210727969348659,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
FT9,0.0,0.036131774707757705,0.01487778958554729,0.036131774707757705,0.01487778958554729,0.03825717321997875,0.0,0.010626992561105207,0.006376195536663124,0.0,0.01700318809776833,0.0,0.008501594048884165,0.0,0.0,0.0,0.007438894792773645,0.01381509032943677,0.03719447396386823,0.0,0.03825717321997875,0.011689691817215728,0.03825717321997875,0.0,0.01487778958554729,0.010626992561105207,0.01487778958554729,0.0,0.02763018065887354,0.012752391073326248,0.0010626992561105207,0.003188097768331562,0.03400637619553666,0.004250797024442083,0.031880977683315624,0.0,0.01487778958554729,0.0,0.03506907545164718,0.03719447396386823,0.036131774707757705,0.006376195536663124,0.031880977683315624,0.03506907545164718,0.004250797024442083,0.03506907545164718,0.01700318809776833,0.005313496280552604,0.0,0.01487778958554729,0.020191285866099893,0.0010626992561105207,0.004250797024442083,0.03294367693942614,0.025504782146652496,0.036131774707757705,0.015940488841657812,0.011689691817215728,0.0,0.02975557917109458,0.02763018065887354,0.03719447396386823
FC5,0.0,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.0,0.019157088122605363,0.011494252873563218,0.0,0.028735632183908046,0.0,0.007662835249042145,0.0,0.0,0.0,0.007662835249042145,0.02490421455938697,0.028735632183908046,0.0,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.0,0.028735632183908046,0.01532567049808429,0.0,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.019157088122605363,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.007662835249042145,0.028735632183908046,0.022988505747126436,0.0019157088122605363,0.0,0.017241379310344827,0.017241379310344827,0.0019157088122605363,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.028735632183908046,0.0210727969348659,0.0210727969348659,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
FC1,0.001813236627379873,0.0371713508612874,0.012692656391659111,0.03173164097914778,0.012692656391659111,0.04533091568449683,0.0,0.009066183136899365,0.005439709882139619,0.0,0.014505893019038985,0.0027198549410698096,0.009972801450589302,0.0,0.0,0.0009066183136899365,0.006346328195829556,0.011786038077969175,0.03626473254759746,0.0,0.0471441523118767,0.012692656391659111,0.038984587488667274,0.0,0.012692656391659111,0.009066183136899365,0.012692656391659111,0.0,0.02357207615593835,0.014505893019038985,0.003626473254759746,0.005439709882139619,0.03445149592021759,0.006346328195829556,0.030825022665457842,0.0,0.016319129646418858,0.0,0.03445149592021759,0.038984587488667274,0.03445149592021759,0.006346328195829556,0.030825022665457842,0.03445149592021759,0.003626473254759746,0.03626473254759746,0.014505893019038985,0.007252946509519492,0.0,0.016319129646418858,0.02085222121486854,0.0009066183136899365,0.003626473254759746,0.03173164097914778,0.024478694469628286,0.03626473254759746,0.015412511332728921,0.009972801450589302,0.0,0.027198549410698096,0.024478694469628286,0.04079782411604715
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.0,0.024630541871921183,0.014778325123152709,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.027093596059113302,0.0,0.027093596059113302,0.007389162561576354,0.027093596059113302,0.0,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.0,0.027093596059113302,0.019704433497536946,0.0,0.0,0.027093596059113302,0.0,0.027093596059113302,0.0,0.024630541871921183,0.0,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.014778325123152709,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.027093596059113302,0.027093596059113302,0.0,0.0,0.022167487684729065,0.022167487684729065,0.0024630541871921183,0.009852216748768473,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.017241379310344827,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.027093596059113302
TP9,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0037174721189591076,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.011152416356877323,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755
CP5,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.08135593220338982,0.0,0.07796610169491526,0.023728813559322035,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0711864406779661,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0
