,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06990881458966565,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.06382978723404255,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0729483282674772,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0
Fz,0.0,0.03762935089369708,0.0,0.005644402634054563,0.034807149576669805,0.03762935089369708,0.0,0.0,0.0,0.0,0.027281279397930385,0.0018814675446848542,0.036688617121354655,0.03198494825964252,0.0,0.031044214487300093,0.015051740357478834,0.02916274694261524,0.028222013170272814,0.0,0.012229539040451553,0.031044214487300093,0.036688617121354655,0.0037629350893697085,0.03292568203198495,0.015051740357478834,0.02634054562558796,0.0018814675446848542,0.03857008466603951,0.004703668861712135,0.0,0.0,0.01599247412982126,0.005644402634054563,0.00940733772342427,0.03574788334901223,0.01317027281279398,0.0,0.012229539040451553,0.03198494825964252,0.01317027281279398,0.004703668861712135,0.0,0.02634054562558796,0.007525870178739417,0.01317027281279398,0.01599247412982126,0.03574788334901223,0.0,0.0,0.0037629350893697085,0.0,0.016933207902163686,0.01317027281279398,0.03574788334901223,0.03386641580432737,0.034807149576669805,0.0009407337723424271,0.0,0.024459078080903106,0.03951081843838194,0.03574788334901223
F7,0.04956896551724138,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0625,0.06465517241379311,0.0,0.0,0.0,0.0,0.05818965517241379,0.008620689655172414,0.0,0.0,0.0,0.0668103448275862,0.010775862068965518,0.0,0.0021551724137931034,0.04956896551724138,0.0,0.0,0.0,0.06896551724137931,0.00646551724137931,0.0,0.04525862068965517,0.017241379310344827,0.0,0.00646551724137931,0.0,0.0,0.010775862068965518,0.06465517241379311,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0625,0.0625,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.00646551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
FT9,0.0,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.019762845849802372,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.02766798418972332,0.003952569169960474,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332
FC5,0.0,0.03696303696303696,0.0,0.005994005994005994,0.03596403596403597,0.03596403596403597,0.0,0.0,0.0,0.0,0.026973026973026972,0.001998001998001998,0.03496503496503497,0.03196803196803197,0.0,0.030969030969030968,0.013986013986013986,0.028971028971028972,0.028971028971028972,0.0,0.012987012987012988,0.030969030969030968,0.03696303696303696,0.003996003996003996,0.03296703296703297,0.015984015984015984,0.027972027972027972,0.001998001998001998,0.03796203796203796,0.004995004995004995,0.0,0.0,0.016983016983016984,0.005994005994005994,0.00999000999000999,0.03396603396603397,0.013986013986013986,0.0,0.012987012987012988,0.03396603396603397,0.013986013986013986,0.004995004995004995,0.0,0.025974025974025976,0.007992007992007992,0.013986013986013986,0.016983016983016984,0.03596403596403597,0.0,0.0,0.003996003996003996,0.0,0.015984015984015984,0.013986013986013986,0.03396603396603397,0.03196803196803197,0.03496503496503497,0.000999000999000999,0.0,0.023976023976023976,0.03796203796203796,0.03396603396603397
FC1,0.0,0.03660714285714286,0.0,0.005357142857142857,0.033035714285714286,0.04196428571428571,0.0,0.0,0.0,0.0,0.029464285714285714,0.0017857142857142857,0.038392857142857145,0.033928571428571426,0.0,0.029464285714285714,0.017857142857142856,0.029464285714285714,0.026785714285714284,0.0,0.010714285714285714,0.029464285714285714,0.03482142857142857,0.0026785714285714286,0.03482142857142857,0.014285714285714285,0.024107142857142858,0.0008928571428571428,0.039285714285714285,0.004464285714285714,0.0,0.0,0.015178571428571428,0.004464285714285714,0.008928571428571428,0.039285714285714285,0.011607142857142858,0.0,0.011607142857142858,0.029464285714285714,0.0125,0.0035714285714285713,0.0,0.027678571428571427,0.007142857142857143,0.011607142857142858,0.015178571428571428,0.03482142857142857,0.0,0.0,0.0026785714285714286,0.0,0.019642857142857142,0.0125,0.038392857142857145,0.03571428571428571,0.03482142857142857,0.0,0.0,0.026785714285714284,0.0375,0.039285714285714285
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05152224824355972,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06791569086651054,0.0,0.0,0.0,0.0,0.06323185011709602,0.00468384074941452,0.0,0.0,0.0,0.06791569086651054,0.00702576112412178,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06791569086651054,0.00234192037470726,0.0,0.04918032786885246,0.01873536299765808,0.0,0.00234192037470726,0.0,0.0,0.00702576112412178,0.06791569086651054,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.00234192037470726,0.06791569086651054,0.0,0.0,0.0,0.0
CP5,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.06839622641509434,0.0,0.0,0.0,0.0,0.06132075471698113,0.0023584905660377358,0.0,0.0,0.0,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.049528301886792456,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.06839622641509434,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.06839622641509434,0.07075471698113207,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0
