,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.06713780918727916,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.024734982332155476,0.06713780918727916,0.06713780918727916,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.06713780918727916
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0547945205479452,0.0228310502283105,0.0,0.045662100456621,0.03881278538812785,0.03881278538812785,0.0593607305936073,0.0,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.02968036529680365,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.04794520547945205,0.0,0.0045662100456621,0.0,0.05251141552511415,0.0,0.0273972602739726,0.0,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0,0.02054794520547945,0.0593607305936073,0.0,0.0,0.0,0.02511415525114155,0.0,0.03881278538812785,0.0,0.0091324200913242,0.0593607305936073,0.0,0.05251141552511415,0.0593607305936073,0.05251141552511415,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02968036529680365,0.0
FC5,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.00749063670411985,0.00749063670411985,0.0299625468164794,0.026217228464419477,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.04119850187265917,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0149812734082397,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0430327868852459,0.020491803278688523,0.0,0.06967213114754098,0.02459016393442623,0.02459016393442623,0.06352459016393443,0.0,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.06352459016393443,0.0,0.004098360655737705,0.0,0.06967213114754098,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.018442622950819672,0.05737704918032787,0.0,0.0,0.0,0.022540983606557378,0.0,0.02459016393442623,0.0,0.014344262295081968,0.05327868852459016,0.0,0.07377049180327869,0.06352459016393443,0.06352459016393443,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0
T7,0.0,0.0,0.0,0.04092071611253197,0.02557544757033248,0.0,0.028132992327365727,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.005115089514066497,0.005115089514066497,0.020460358056265986,0.04859335038363171,0.015345268542199489,0.0,0.0,0.005115089514066497,0.04092071611253197,0.015345268542199489,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.005115089514066497,0.0,0.03580562659846547,0.0,0.030690537084398978,0.0,0.0,0.0,0.010230179028132993,0.030690537084398978,0.0,0.023017902813299233,0.04859335038363171,0.0,0.0,0.0,0.028132992327365727,0.010230179028132993,0.04859335038363171,0.0,0.010230179028132993,0.04603580562659847,0.0,0.03580562659846547,0.04859335038363171,0.03580562659846547,0.0,0.02557544757033248,0.0,0.0,0.005115089514066497,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.015345268542199489
TP9,0.0,0.0,0.0,0.04092071611253197,0.02557544757033248,0.0,0.028132992327365727,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.005115089514066497,0.005115089514066497,0.020460358056265986,0.04859335038363171,0.015345268542199489,0.0,0.0,0.005115089514066497,0.04092071611253197,0.015345268542199489,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.005115089514066497,0.0,0.03580562659846547,0.0,0.030690537084398978,0.0,0.0,0.0,0.010230179028132993,0.030690537084398978,0.0,0.023017902813299233,0.04859335038363171,0.0,0.0,0.0,0.028132992327365727,0.010230179028132993,0.04859335038363171,0.0,0.010230179028132993,0.04603580562659847,0.0,0.03580562659846547,0.04859335038363171,0.03580562659846547,0.0,0.02557544757033248,0.0,0.0,0.005115089514066497,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.015345268542199489
CP5,0.0,0.0,0.0,0.04528985507246377,0.018115942028985508,0.0,0.050724637681159424,0.03260869565217391,0.03260869565217391,0.07065217391304347,0.0,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.025362318840579712,0.0018115942028985507,0.0,0.0,0.0,0.028985507246376812,0.0018115942028985507,0.0,0.0,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0,0.016304347826086956,0.07065217391304347,0.0,0.0,0.0,0.019927536231884056,0.0,0.03260869565217391,0.0,0.007246376811594203,0.059782608695652176,0.0,0.06702898550724638,0.07427536231884058,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.02355072463768116,0.0018115942028985507
