,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
F7,0.0,0.005571030640668524,0.052924791086350974,0.005571030640668524,0.0,0.03899721448467967,0.036211699164345405,0.055710306406685235,0.008356545961002786,0.008356545961002786,0.0,0.03064066852367688,0.04456824512534819,0.0,0.019498607242339833,0.04735376044568245,0.0,0.0,0.025069637883008356,0.011142061281337047,0.016713091922005572,0.0,0.055710306406685235,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.019498607242339833,0.025069637883008356,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.05013927576601671,0.005571030640668524,0.0,0.04456824512534819,0.022284122562674095,0.022284122562674095,0.0,0.016713091922005572,0.008356545961002786,0.0,0.0,0.04456824512534819,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.005571030640668524,0.005571030640668524,0.04456824512534819,0.0,0.03064066852367688,0.0,0.0,0.011142061281337047
FT9,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004651162790697674,0.03488372093023256,0.004651162790697674,0.0,0.06279069767441861,0.04186046511627907,0.053488372093023255,0.0,0.0,0.0,0.011627906976744186,0.06744186046511629,0.0,0.002325581395348837,0.02558139534883721,0.0,0.0,0.020930232558139535,0.0,0.013953488372093023,0.0,0.06511627906976744,0.06744186046511629,0.06744186046511629,0.0,0.04186046511627907,0.002325581395348837,0.020930232558139535,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.053488372093023255,0.0,0.0,0.06744186046511629,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0069767441860465115,0.0,0.0,0.06511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.053488372093023255,0.0,0.02558139534883721,0.0,0.0,0.018604651162790697
C3,0.0,0.005649717514124294,0.04519774011299435,0.005649717514124294,0.0,0.0480225988700565,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.01977401129943503,0.05367231638418079,0.0,0.00847457627118644,0.03672316384180791,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.0,0.05367231638418079,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.05649717514124294,0.0,0.0,0.05367231638418079,0.022598870056497175,0.022598870056497175,0.0,0.005649717514124294,0.00847457627118644,0.0,0.0,0.05367231638418079,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.05367231638418079,0.0,0.031073446327683617,0.0,0.0,0.011299435028248588
T7,0.0,0.004201680672268907,0.04201680672268908,0.004201680672268907,0.0,0.04201680672268908,0.03991596638655462,0.06722689075630252,0.0063025210084033615,0.0063025210084033615,0.0,0.023109243697478993,0.06092436974789916,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.018907563025210083,0.008403361344537815,0.012605042016806723,0.0,0.06932773109243698,0.05672268907563025,0.06302521008403361,0.0,0.04411764705882353,0.014705882352941176,0.018907563025210083,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.06092436974789916,0.018907563025210083,0.01680672268907563,0.0,0.012605042016806723,0.0063025210084033615,0.0,0.0,0.0546218487394958,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.046218487394957986,0.0,0.023109243697478993,0.0,0.0,0.008403361344537815
TP9,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0018181818181818182,0.08181818181818182,0.04909090909090909,0.04,0.025454545454545455,0.0,0.08,0.038181818181818185,0.01818181818181818,0.0,0.0,0.0,0.056363636363636366,0.0,0.01818181818181818,0.0018181818181818182,0.0,0.0,0.03272727272727273,0.0,0.025454545454545455,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.016363636363636365,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.038181818181818185,0.04363636363636364,0.0,0.0,0.045454545454545456,0.07818181818181819,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04,0.005454545454545455
CP5,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.06829268292682927,0.06585365853658537,0.03414634146341464,0.03414634146341464,0.0,0.06341463414634146,0.05121951219512195,0.024390243902439025,0.0,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.0,0.036585365853658534,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.0,0.041463414634146344,0.06097560975609756,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.03560830860534125,0.06528189910979229,0.0,0.0,0.06528189910979229,0.017804154302670624,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.02967359050445104,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04451038575667656,0.06824925816023739,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05934718100890208,0.0,0.0,0.03857566765578635,0.05341246290801187,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.05934718100890208,0.01483679525222552
Pz,0.0,0.0,0.029315960912052116,0.0,0.0,0.009771986970684038,0.016286644951140065,0.029315960912052116,0.05211726384364821,0.05211726384364821,0.003257328990228013,0.07166123778501629,0.016286644951140065,0.04234527687296417,0.06514657980456026,0.05863192182410423,0.0,0.0,0.003257328990228013,0.05537459283387622,0.0,0.0,0.029315960912052116,0.016286644951140065,0.019543973941368076,0.006514657980456026,0.02280130293159609,0.06188925081433225,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.048859934853420196,0.016286644951140065,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.016286644951140065,0.026058631921824105,0.019543973941368076,0.006514657980456026,0.0,0.013029315960912053,0.03908794788273615,0.0,0.0,0.016286644951140065,0.029315960912052116,0.009771986970684038,0.0,0.006514657980456026,0.0
P3,0.0,0.003968253968253968,0.03373015873015873,0.003968253968253968,0.0,0.05555555555555555,0.037698412698412696,0.05952380952380952,0.0,0.0,0.0,0.013888888888888888,0.07341269841269842,0.0,0.005952380952380952,0.025793650793650792,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.07341269841269842,0.06746031746031746,0.07738095238095238,0.0,0.03968253968253968,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.051587301587301584,0.0,0.0,0.07539682539682539,0.03373015873015873,0.015873015873015872,0.0,0.003968253968253968,0.005952380952380952,0.0,0.0,0.06349206349206349,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.047619047619047616,0.0,0.021825396825396824,0.0,0.0,0.017857142857142856
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.045283018867924525,0.04339622641509434,0.020754716981132074,0.0,0.0830188679245283,0.033962264150943396,0.013207547169811321,0.0,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.0,0.020754716981132074,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0509433962264151,0.06415094339622641,0.0,0.0,0.0,0.016981132075471698,0.013207547169811321,0.0,0.03773584905660377,0.0,0.0,0.03962264150943396,0.045283018867924525,0.0,0.0,0.04905660377358491,0.08490566037735849,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.04150943396226415,0.009433962264150943
O1,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0028089887640449437,0.014044943820224719,0.06460674157303371,0.06460674157303371,0.02247191011235955,0.05056179775280899,0.0028089887640449437,0.056179775280898875,0.0702247191011236,0.03932584269662921,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.014044943820224719,0.0028089887640449437,0.0056179775280898875,0.025280898876404494,0.008426966292134831,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.008426966292134831,0.06179775280898876,0.033707865168539325,0.0028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.042134831460674156,0.03651685393258427,0.0,0.0,0.03089887640449438,0.05337078651685393,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0,0.0,0.025280898876404494,0.0
Oz,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0291005291005291,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.05291005291005291,0.0291005291005291,0.023809523809523808,0.042328042328042326,0.06349206349206349,0.0,0.0,0.018518518518518517,0.03439153439153439,0.010582010582010581,0.0,0.03968253968253968,0.0291005291005291,0.031746031746031744,0.0,0.03439153439153439,0.042328042328042326,0.018518518518518517,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03439153439153439,0.0291005291005291,0.0026455026455026454,0.0291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.0291005291005291,0.010582010582010581,0.005291005291005291,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0291005291005291,0.013227513227513227,0.023809523809523808,0.0,0.0,0.005291005291005291
