,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0506108202443281,0.0,0.0,0.0,0.07853403141361257,0.04537521815008726,0.031413612565445025,0.0,0.006980802792321117,0.0,0.020942408376963352,0.0,0.0,0.0,0.04886561954624782,0.038394415357766144,0.0,0.04013961605584642,0.0506108202443281,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.04537521815008726,0.07329842931937172,0.0,0.0,0.0,0.06457242582897033,0.0,0.019197207678883072,0.0,0.04363001745200698,0.0,0.012216404886561954,0.04712041884816754,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.04537521815008726,0.0,0.0
F7,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0030581039755351682,0.0,0.027522935779816515,0.0,0.039755351681957186,0.021406727828746176,0.009174311926605505,0.03363914373088685,0.024464831804281346,0.039755351681957186,0.04281345565749235,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.01834862385321101,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.027522935779816515,0.04281345565749235,0.03058103975535168,0.0,0.03058103975535168,0.0,0.027522935779816515,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0030581039755351682,0.03669724770642202,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.021406727828746176,0.0061162079510703364,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.020202020202020204,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.01443001443001443,0.001443001443001443,0.0,0.007215007215007215,0.01443001443001443,0.010101010101010102,0.05772005772005772,0.0,0.0,0.023088023088023088,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.012987012987012988,0.0,0.03607503607503607,0.004329004329004329,0.0,0.0,0.0,0.05483405483405483,0.05627705627705628,0.03463203463203463,0.0,0.05772005772005772,0.0,0.05483405483405483,0.0,0.031746031746031744,0.008658008658008658,0.0,0.0,0.005772005772005772,0.007215007215007215,0.023088023088023088,0.05483405483405483,0.05194805194805195,0.05627705627705628,0.015873015873015872,0.008658008658008658,0.004329004329004329,0.0,0.03751803751803752,0.044733044733044736
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.038288288288288286,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.038288288288288286,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.024774774774774775,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.04504504504504504,0.0,0.0
TP9,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.05361930294906166,0.0,0.0160857908847185,0.0,0.0160857908847185,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.04289544235924933,0.04825737265415549,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.0,0.0,0.0,0.05093833780160858,0.0,0.0160857908847185,0.0,0.032171581769437,0.0,0.024128686327077747,0.03753351206434316,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.03753351206434316,0.0,0.0
CP5,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.050682261208576995,0.03508771929824561,0.0,0.007797270955165692,0.0,0.023391812865497075,0.0,0.0,0.0,0.05458089668615984,0.042884990253411304,0.0,0.04483430799220273,0.056530214424951264,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.050682261208576995,0.056530214424951264,0.0,0.0,0.0,0.05847953216374269,0.0,0.021442495126705652,0.0,0.04483430799220273,0.0,0.01364522417153996,0.04873294346978557,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.04873294346978557,0.0,0.0
