,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.002577319587628866,0.03608247422680412,0.07087628865979381,0.03350515463917526,0.06056701030927835,0.05283505154639175,0.0,0.07731958762886598,0.001288659793814433,0.030927835051546393,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03479381443298969,0.059278350515463915,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07345360824742268,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02119700748129676,0.0,0.0399002493765586,0.011221945137157107,0.0,0.04114713216957606,0.003740648379052369,0.026184538653366583,0.0,0.00997506234413965,0.0,0.011221945137157107,0.01371571072319202,0.004987531172069825,0.003740648379052369,0.057356608478802994,0.0,0.0,0.04114713216957606,0.0024937655860349127,0.00997506234413965,0.028678304239401497,0.04488778054862843,0.008728179551122194,0.022443890274314215,0.01371571072319202,0.0,0.0012468827930174563,0.02493765586034913,0.008728179551122194,0.03865336658354115,0.00997506234413965,0.02119700748129676,0.022443890274314215,0.0012468827930174563,0.0,0.0,0.011221945137157107,0.0399002493765586,0.043640897755610975,0.046134663341645885,0.008728179551122194,0.022443890274314215,0.008728179551122194,0.028678304239401497,0.02119700748129676,0.02743142144638404,0.016209476309226933,0.008728179551122194,0.003740648379052369,0.04239401496259352,0.014962593516209476,0.02493765586034913,0.00997506234413965,0.0,0.04239401496259352,0.018703241895261846,0.0,0.0,0.0,0.0,0.014962593516209476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0539906103286385,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0539906103286385,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016556291390728478,0.0,0.04746136865342163,0.009933774834437087,0.0,0.06512141280353201,0.0,0.012141280353200883,0.0,0.0,0.0,0.0,0.0011037527593818985,0.004415011037527594,0.0,0.039735099337748346,0.0,0.0,0.06512141280353201,0.0,0.008830022075055188,0.03642384105960265,0.06512141280353201,0.0,0.016556291390728478,0.012141280353200883,0.0,0.0,0.03090507726269316,0.0,0.03642384105960265,0.008830022075055188,0.018763796909492272,0.016556291390728478,0.0,0.0,0.0,0.0,0.059602649006622516,0.04856512141280353,0.0684326710816777,0.0,0.03090507726269316,0.00772626931567329,0.037527593818984545,0.03200883002207505,0.02759381898454746,0.01434878587196468,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.026490066225165563,0.008830022075055188,0.0,0.04966887417218543,0.016556291390728478,0.0,0.0,0.0,0.0,0.013245033112582781
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07040229885057471,0.0014367816091954023,0.040229885057471264,0.06752873563218391,0.035919540229885055,0.05890804597701149,0.05028735632183908,0.0,0.07040229885057471,0.0,0.034482758620689655,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.06609195402298851,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.021551724137931036,0.06752873563218391,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275
CP2,0.018335684062059238,0.0,0.047954866008462625,0.012693935119887164,0.0,0.047954866008462625,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.036671368124118475,0.0,0.0,0.047954866008462625,0.0,0.011283497884344146,0.045133991537376586,0.047954866008462625,0.0,0.018335684062059238,0.015514809590973202,0.0,0.0,0.039492242595204514,0.0,0.04090267983074753,0.011283497884344146,0.021156558533145273,0.018335684062059238,0.0,0.0,0.0,0.0,0.047954866008462625,0.047954866008462625,0.047954866008462625,0.0,0.0380818053596615,0.009873060648801129,0.045133991537376586,0.036671368124118475,0.03385049365303244,0.018335684062059238,0.0,0.0,0.045133991537376586,0.0014104372355430183,0.03385049365303244,0.011283497884344146,0.0,0.047954866008462625,0.018335684062059238,0.0,0.0,0.0,0.0,0.01692524682651622
Cz,0.018619934282584884,0.0,0.047097480832420595,0.009857612267250822,0.0,0.060240963855421686,0.0,0.014238773274917854,0.0,0.0,0.0,0.001095290251916758,0.0032858707557502738,0.004381161007667032,0.0,0.04271631982475356,0.0,0.0,0.060240963855421686,0.0,0.008762322015334063,0.03614457831325301,0.06352683461117196,0.0,0.018619934282584884,0.012048192771084338,0.0,0.0,0.03066812705366922,0.0,0.038335158817086525,0.008762322015334063,0.018619934282584884,0.018619934282584884,0.0,0.0,0.0,0.001095290251916758,0.05585980284775466,0.04928806133625411,0.06571741511500548,0.0,0.03066812705366922,0.007667031763417305,0.03723986856516977,0.03066812705366922,0.027382256297918947,0.014238773274917854,0.0,0.0,0.044906900328587074,0.00547645125958379,0.02628696604600219,0.008762322015334063,0.0,0.04928806133625411,0.01642935377875137,0.0,0.0,0.0,0.0,0.013143483023001095
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01090909090909091,0.04727272727272727,0.06,0.03636363636363636,0.06,0.056363636363636366,0.0,0.05454545454545454,0.00909090909090909,0.04181818181818182,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.04,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.01818181818181818,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.037037037037037035,0.0,0.032679738562091505,0.0196078431372549,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.004357298474945534,0.0,0.006535947712418301,0.010893246187363835,0.008714596949891068,0.0,0.04139433551198257,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.026143790849673203,0.034858387799564274,0.002178649237472767,0.0392156862745098,0.023965141612200435,0.0,0.0,0.026143790849673203,0.002178649237472767,0.037037037037037035,0.017429193899782137,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.002178649237472767,0.023965141612200435,0.015250544662309368,0.026143790849673203,0.02178649237472767,0.030501089324618737,0.02832244008714597,0.002178649237472767,0.0,0.037037037037037035,0.015250544662309368,0.02832244008714597,0.017429193899782137,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203
FT10,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030555555555555555,0.019444444444444445,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.05251141552511415,0.0547945205479452,0.0593607305936073,0.0502283105022831,0.04337899543378995,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.042105263157894736,0.06616541353383458,0.03759398496240601,0.058646616541353384,0.04962406015037594,0.0,0.06917293233082707,0.0,0.03609022556390978,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0406015037593985,0.06616541353383458,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.022556390977443608,0.06616541353383458,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02009273570324575,0.0,0.04482225656877898,0.013910355486862442,0.0,0.04482225656877898,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.03554868624420402,0.0,0.0,0.04482225656877898,0.0,0.012364760432766615,0.04327666151468315,0.04482225656877898,0.0,0.02009273570324575,0.017001545595054096,0.0,0.0,0.04173106646058733,0.0,0.0401854714064915,0.012364760432766615,0.023183925811437404,0.02009273570324575,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.03863987635239567,0.010819165378670788,0.04327666151468315,0.03709428129829984,0.03709428129829984,0.02009273570324575,0.0,0.0,0.04482225656877898,0.0015455950540958269,0.03709428129829984,0.012364760432766615,0.0,0.04482225656877898,0.02009273570324575,0.0,0.0,0.0,0.0,0.01854714064914992
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.01160541586073501,0.04642166344294004,0.059961315280464215,0.03481624758220503,0.059961315280464215,0.059961315280464215,0.0,0.05415860735009671,0.009671179883945842,0.04061895551257253,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.03868471953578337,0.05029013539651837,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.015473887814313346,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.05415860735009671,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.023448275862068966,0.0,0.04551724137931035,0.012413793103448275,0.0,0.044137931034482755,0.0,0.019310344827586208,0.0,0.001379310344827586,0.0,0.002758620689655172,0.005517241379310344,0.005517241379310344,0.0,0.04689655172413793,0.0,0.0,0.044137931034482755,0.0,0.011034482758620689,0.03586206896551724,0.04689655172413793,0.0,0.02482758620689655,0.015172413793103448,0.0,0.0,0.031724137931034485,0.0,0.04689655172413793,0.011034482758620689,0.023448275862068966,0.02482758620689655,0.0,0.0,0.0,0.002758620689655172,0.044137931034482755,0.04689655172413793,0.04689655172413793,0.0,0.028965517241379312,0.009655172413793104,0.03586206896551724,0.027586206896551724,0.034482758620689655,0.01793103448275862,0.0,0.0,0.04827586206896552,0.008275862068965517,0.031724137931034485,0.011034482758620689,0.0,0.04551724137931035,0.020689655172413793,0.0,0.0,0.0,0.0,0.016551724137931035
AF7,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275
AF3,0.034408602150537634,0.0,0.03655913978494624,0.01935483870967742,0.0,0.034408602150537634,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.004301075268817204,0.008602150537634409,0.0,0.03870967741935484,0.0,0.0,0.034408602150537634,0.0,0.017204301075268817,0.030107526881720432,0.03870967741935484,0.0,0.034408602150537634,0.023655913978494623,0.0,0.0,0.030107526881720432,0.0,0.03870967741935484,0.017204301075268817,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.0,0.034408602150537634,0.03870967741935484,0.03870967741935484,0.0,0.02795698924731183,0.015053763440860216,0.030107526881720432,0.025806451612903226,0.034408602150537634,0.02795698924731183,0.0,0.0,0.03870967741935484,0.008602150537634409,0.03225806451612903,0.017204301075268817,0.0,0.03655913978494624,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226
AFz,0.037037037037037035,0.0,0.032679738562091505,0.0196078431372549,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.004357298474945534,0.0,0.006535947712418301,0.010893246187363835,0.008714596949891068,0.0,0.04139433551198257,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.026143790849673203,0.034858387799564274,0.002178649237472767,0.0392156862745098,0.023965141612200435,0.0,0.0,0.026143790849673203,0.002178649237472767,0.037037037037037035,0.017429193899782137,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.002178649237472767,0.023965141612200435,0.015250544662309368,0.026143790849673203,0.02178649237472767,0.030501089324618737,0.02832244008714597,0.002178649237472767,0.0,0.037037037037037035,0.015250544662309368,0.02832244008714597,0.017429193899782137,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.04628099173553719,0.0628099173553719,0.03966942148760331,0.05950413223140496,0.049586776859504134,0.0,0.06446280991735537,0.0,0.03966942148760331,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.06446280991735537,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.023140495867768594,0.0628099173553719,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
