,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0397489539748954,0.04184100418410042,0.04184100418410042,0.0397489539748954,0.04079497907949791,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.005230125523012552,0.04184100418410042,0.0198744769874477,0.014644351464435146,0.0397489539748954,0.029288702928870293,0.0,0.0,0.0,0.03556485355648536,0.0,0.014644351464435146,0.0,0.036610878661087864,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.038702928870292884,0.0,0.028242677824267783,0.0,0.04184100418410042,0.0010460251046025104,0.0,0.014644351464435146,0.0,0.0,0.0020920502092050207,0.0,0.006276150627615063,0.009414225941422594,0.014644351464435146,0.014644351464435146,0.034518828451882845,0.0397489539748954,0.0,0.030334728033472803,0.034518828451882845,0.04184100418410042
F7,0.0,0.03696498054474708,0.04474708171206226,0.04571984435797665,0.04182879377431906,0.038910505836575876,0.0,0.04085603112840467,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.008754863813229572,0.007782101167315175,0.04182879377431906,0.01848249027237354,0.014591439688715954,0.04377431906614786,0.030155642023346304,0.0,0.0,0.0,0.03404669260700389,0.0,0.01556420233463035,0.0,0.03404669260700389,0.04571984435797665,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.03988326848249027,0.0,0.026264591439688716,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.013618677042801557,0.0,0.0,0.0019455252918287938,0.0,0.008754863813229572,0.008754863813229572,0.013618677042801557,0.013618677042801557,0.03501945525291829,0.037937743190661476,0.0,0.02821011673151751,0.03501945525291829,0.042801556420233464
FT9,0.0,0.03599221789883268,0.04377431906614786,0.04474708171206226,0.04182879377431906,0.038910505836575876,0.0,0.03988326848249027,0.0009727626459143969,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.008754863813229572,0.008754863813229572,0.04085603112840467,0.01848249027237354,0.014591439688715954,0.04474708171206226,0.0311284046692607,0.0,0.0009727626459143969,0.0,0.03404669260700389,0.0,0.01556420233463035,0.0,0.033073929961089495,0.04474708171206226,0.0,0.037937743190661476,0.0,0.0,0.0009727626459143969,0.0,0.0,0.03501945525291829,0.03988326848249027,0.0,0.026264591439688716,0.0,0.037937743190661476,0.0048638132295719845,0.0,0.013618677042801557,0.0,0.0,0.0019455252918287938,0.0,0.009727626459143969,0.008754863813229572,0.013618677042801557,0.013618677042801557,0.03501945525291829,0.037937743190661476,0.0,0.02821011673151751,0.03599221789883268,0.04182879377431906
FC5,0.0,0.035246727089627394,0.04229607250755287,0.0433031218529708,0.04229607250755287,0.038267875125881166,0.0,0.03927492447129909,0.0010070493454179255,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.04028197381671702,0.019133937562940583,0.015105740181268883,0.044310171198388724,0.032225579053373615,0.0,0.0010070493454179255,0.0,0.035246727089627394,0.0,0.016112789526686808,0.0,0.032225579053373615,0.04229607250755287,0.0,0.03726082578046324,0.0,0.0,0.0010070493454179255,0.0,0.0,0.03625377643504532,0.041289023162134945,0.0,0.027190332326283987,0.0,0.03726082578046324,0.005035246727089627,0.0,0.014098690835850957,0.0,0.0,0.002014098690835851,0.0,0.010070493454179255,0.00906344410876133,0.014098690835850957,0.014098690835850957,0.03625377643504532,0.03726082578046324,0.0,0.027190332326283987,0.03726082578046324,0.041289023162134945
FC1,0.0,0.036885245901639344,0.042008196721311473,0.042008196721311473,0.042008196721311473,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.007172131147540984,0.040983606557377046,0.0194672131147541,0.015368852459016393,0.042008196721311473,0.030737704918032786,0.0,0.0,0.0,0.035860655737704916,0.0,0.01639344262295082,0.0,0.03381147540983607,0.042008196721311473,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.040983606557377046,0.0,0.027663934426229508,0.0,0.0389344262295082,0.0030737704918032786,0.0,0.014344262295081968,0.0,0.0,0.0020491803278688526,0.0,0.00819672131147541,0.009221311475409836,0.014344262295081968,0.014344262295081968,0.035860655737704916,0.0389344262295082,0.0,0.028688524590163935,0.035860655737704916,0.042008196721311473
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05238095238095238,0.050793650793650794,0.0,0.044444444444444446,0.007936507936507936,0.03492063492063492,0.03650793650793651,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.03492063492063492,0.0,0.0,0.04126984126984127,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.050793650793650794,0.05238095238095238,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.03492063492063492,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
T7,0.0,0.03842364532019704,0.04433497536945813,0.04334975369458128,0.04039408866995074,0.03940886699507389,0.0,0.04827586206896552,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.008866995073891626,0.005911330049261084,0.042364532019704436,0.0187192118226601,0.014778325123152709,0.041379310344827586,0.02857142857142857,0.0,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.034482758620689655,0.05123152709359606,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.03842364532019704,0.0,0.026600985221674877,0.0,0.04039408866995074,0.0019704433497536944,0.0,0.013793103448275862,0.0,0.0,0.0019704433497536944,0.0,0.006896551724137931,0.008866995073891626,0.013793103448275862,0.013793103448275862,0.033497536945812804,0.03842364532019704,0.0,0.02857142857142857,0.033497536945812804,0.042364532019704436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.07052023121387284,0.06127167630057803,0.0,0.03236994219653179,0.005780346820809248,0.025433526011560695,0.026589595375722544,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.026589595375722544,0.0,0.0,0.03236994219653179,0.0,0.07167630057803469,0.0,0.0,0.03121387283236994,0.0,0.06820809248554913,0.05433526011560694,0.035838150289017344,0.06127167630057803,0.0,0.0,0.0,0.020809248554913295,0.0,0.056647398843930635,0.0,0.006936416184971098,0.03468208092485549,0.0,0.05202312138728324,0.03005780346820809,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06516290726817042,0.06390977443609022,0.0,0.03508771929824561,0.006265664160401002,0.02506265664160401,0.02882205513784461,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.02506265664160401,0.0,0.0,0.03508771929824561,0.0,0.06641604010025062,0.0,0.0,0.03383458646616541,0.0,0.06641604010025062,0.05639097744360902,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.022556390977443608,0.0,0.05889724310776942,0.0,0.0037593984962406013,0.03759398496240601,0.0,0.05639097744360902,0.03258145363408521,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0
