,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
F7,0.0,0.01728395061728395,0.04197530864197531,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.0024691358024691358,0.0024691358024691358,0.02962962962962963,0.044444444444444446,0.03209876543209877,0.0024691358024691358,0.009876543209876543,0.044444444444444446,0.0,0.027160493827160494,0.014814814814814815,0.0049382716049382715,0.037037037037037035,0.0345679012345679,0.04197530864197531,0.04197530864197531,0.027160493827160494,0.0,0.03209876543209877,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.027160493827160494,0.044444444444444446,0.0024691358024691358,0.022222222222222223,0.03209876543209877,0.014814814814814815,0.0,0.022222222222222223,0.0,0.01728395061728395,0.0,0.024691358024691357,0.009876543209876543,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.024691358024691357,0.0345679012345679,0.027160493827160494,0.0,0.0,0.027160493827160494,0.027160493827160494
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0706401766004415,0.0640176600441501,0.0,0.0,0.0,0.0706401766004415,0.06181015452538632,0.0,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0640176600441501,0.0,0.0,0.0,0.0684326710816777,0.0706401766004415,0.059602649006622516,0.0,0.0684326710816777,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.008695652173913044,0.016149068322981366,0.0,0.0,0.043478260869565216,0.04472049689440994,0.0,0.0,0.0,0.043478260869565216,0.03975155279503106,0.04596273291925466,0.0,0.0,0.03229813664596273,0.0,0.03850931677018633,0.007453416149068323,0.0,0.043478260869565216,0.04596273291925466,0.04596273291925466,0.016149068322981366,0.013664596273291925,0.0,0.0422360248447205,0.0,0.043478260869565216,0.0,0.0,0.011180124223602485,0.03975155279503106,0.0,0.0,0.034782608695652174,0.016149068322981366,0.0,0.02857142857142857,0.04596273291925466,0.007453416149068323,0.0,0.03229813664596273,0.0,0.016149068322981366,0.0,0.024844720496894408,0.004968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.04596273291925466,0.013664596273291925,0.0,0.0,0.034782608695652174,0.03850931677018633
C3,0.0,0.008526187576126675,0.018270401948842874,0.0,0.0,0.040194884287454324,0.04628501827040195,0.0,0.0,0.0,0.040194884287454324,0.04506699147381242,0.04628501827040195,0.0,0.001218026796589525,0.037758830694275276,0.0,0.03532277710109622,0.007308160779537149,0.0,0.048721071863580996,0.047503045066991476,0.048721071863580996,0.018270401948842874,0.013398294762484775,0.0,0.04141291108404385,0.0,0.04263093788063337,0.0,0.0,0.010962241169305725,0.037758830694275276,0.0,0.0,0.0341047503045067,0.018270401948842874,0.0,0.025578562728380026,0.04506699147381242,0.007308160779537149,0.0,0.029232643118148598,0.0,0.015834348355663823,0.0,0.024360535931790498,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.047503045066991476,0.013398294762484775,0.0,0.0,0.03288672350791717,0.03532277710109622
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.08744038155802862,0.057233704292527825,0.0,0.0047694753577106515,0.0,0.0890302066772655,0.07313195548489666,0.006359300476947536,0.03815580286168521,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.07472178060413355,0.0,0.0,0.0,0.08585055643879173,0.0890302066772655,0.04292527821939587,0.0,0.06677265500794913,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.072265625,0.068359375,0.0,0.005859375,0.0,0.072265625,0.068359375,0.0078125,0.046875,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.05859375,0.0,0.0,0.0,0.072265625,0.072265625,0.05078125,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
