,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0027548209366391185,0.0,0.0743801652892562,0.06611570247933884,0.02066115702479339,0.07300275482093664,0.01652892561983471,0.013774104683195593,0.012396694214876033,0.0,0.009641873278236915,0.04132231404958678,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0674931129476584,0.0,0.004132231404958678,0.030303030303030304,0.0,0.03581267217630854,0.06611570247933884,0.0,0.004132231404958678,0.015151515151515152,0.02203856749311295,0.0674931129476584,0.006887052341597796,0.0,0.0013774104683195593,0.0027548209366391185,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.013774104683195593,0.0,0.0,0.0371900826446281,0.0,0.024793388429752067,0.01652892561983471
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03021978021978022,0.03296703296703297,0.013736263736263736,0.03296703296703297,0.019230769230769232,0.0,0.024725274725274724,0.0,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.019230769230769232,0.013736263736263736,0.03296703296703297,0.008241758241758242,0.013736263736263736,0.0,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.024725274725274724,0.019230769230769232,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.016483516483516484,0.03296703296703297,0.027472527472527472,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.024725274725274724,0.0,0.008241758241758242,0.0,0.01098901098901099
FT9,0.007608695652173913,0.0,0.011956521739130435,0.05,0.005434782608695652,0.043478260869565216,0.015217391304347827,0.0,0.021739130434782608,0.0,0.04782608695652174,0.009782608695652175,0.003260869565217391,0.0,0.0,0.002173913043478261,0.01847826086956522,0.016304347826086956,0.030434782608695653,0.003260869565217391,0.016304347826086956,0.007608695652173913,0.017391304347826087,0.0,0.0391304347826087,0.010869565217391304,0.01847826086956522,0.014130434782608696,0.01956521739130435,0.014130434782608696,0.009782608695652175,0.0,0.04782608695652174,0.010869565217391304,0.02282608695652174,0.0,0.0,0.007608695652173913,0.04673913043478261,0.021739130434782608,0.015217391304347827,0.0,0.051086956521739134,0.015217391304347827,0.04456521739130435,0.04565217391304348,0.03369565217391304,0.0,0.009782608695652175,0.02391304347826087,0.017391304347826087,0.0,0.0,0.01956521739130435,0.04891304347826087,0.017391304347826087,0.0,0.020652173913043477,0.006521739130434782,0.003260869565217391,0.0,0.015217391304347827
FC5,0.0,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0
FC1,0.002127659574468085,0.0,0.011702127659574468,0.045744680851063826,0.005319148936170213,0.04893617021276596,0.02127659574468085,0.0,0.027659574468085105,0.0,0.05106382978723404,0.015957446808510637,0.0,0.0,0.0,0.0,0.01276595744680851,0.010638297872340425,0.02446808510638298,0.0031914893617021275,0.010638297872340425,0.002127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.010638297872340425,0.02446808510638298,0.02021276595744681,0.018085106382978722,0.013829787234042552,0.00425531914893617,0.0,0.04893617021276596,0.005319148936170213,0.02872340425531915,0.0,0.0,0.013829787234042552,0.04680851063829787,0.015957446808510637,0.009574468085106383,0.0,0.04680851063829787,0.014893617021276596,0.05,0.047872340425531915,0.039361702127659576,0.0,0.015957446808510637,0.029787234042553193,0.023404255319148935,0.0,0.0,0.018085106382978722,0.047872340425531915,0.011702127659574468,0.0,0.026595744680851064,0.0010638297872340426,0.0031914893617021275,0.0,0.009574468085106383
C3,0.0,0.0,0.01288244766505636,0.027375201288244767,0.008051529790660225,0.037037037037037035,0.04508856682769726,0.0,0.04186795491143317,0.01288244766505636,0.03542673107890499,0.033816425120772944,0.001610305958132045,0.008051529790660225,0.00966183574879227,0.00322061191626409,0.004830917874396135,0.001610305958132045,0.01288244766505636,0.004830917874396135,0.001610305958132045,0.0,0.01288244766505636,0.008051529790660225,0.0322061191626409,0.01288244766505636,0.040257648953301126,0.04186795491143317,0.01288244766505636,0.01288244766505636,0.0,0.0,0.0322061191626409,0.0,0.04186795491143317,0.00322061191626409,0.00322061191626409,0.024154589371980676,0.030595813204508857,0.00966183574879227,0.0,0.004830917874396135,0.028985507246376812,0.01288244766505636,0.03542673107890499,0.0322061191626409,0.04186795491143317,0.00322061191626409,0.03542673107890499,0.040257648953301126,0.04830917874396135,0.0,0.0,0.01288244766505636,0.030595813204508857,0.00322061191626409,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0
T7,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.02736318407960199,0.0,0.0,0.06716417910447761,0.06716417910447761,0.03482587064676617,0.06716417910447761,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.0,0.05223880597014925,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.03233830845771144,0.0,0.06218905472636816,0.06716417910447761,0.0,0.0,0.004975124378109453,0.017412935323383085,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.007462686567164179
TP9,0.0,0.0,0.014749262536873156,0.03392330383480826,0.007374631268436578,0.04277286135693215,0.03392330383480826,0.0,0.04277286135693215,0.004424778761061947,0.04129793510324484,0.02654867256637168,0.0,0.0,0.0014749262536873156,0.0,0.007374631268436578,0.004424778761061947,0.014749262536873156,0.004424778761061947,0.004424778761061947,0.0,0.014749262536873156,0.0,0.038348082595870206,0.014749262536873156,0.038348082595870206,0.032448377581120944,0.014749262536873156,0.014749262536873156,0.0,0.0,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.03687315634218289,0.011799410029498525,0.0029498525073746312,0.0,0.035398230088495575,0.014749262536873156,0.04129793510324484,0.038348082595870206,0.045722713864306784,0.0,0.02654867256637168,0.045722713864306784,0.03687315634218289,0.0,0.0,0.014749262536873156,0.03687315634218289,0.0058997050147492625,0.0,0.04129793510324484,0.0,0.004424778761061947,0.0,0.0029498525073746312
CP5,0.03257328990228013,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.035830618892508145,0.029315960912052116,0.019543973941368076,0.06514657980456026,0.006514657980456026,0.026058631921824105,0.04234527687296417,0.05537459283387622,0.05863192182410423,0.04560260586319218,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.013029315960912053,0.003257328990228013,0.05537459283387622,0.003257328990228013,0.003257328990228013,0.016286644951140065,0.029315960912052116,0.003257328990228013,0.003257328990228013,0.026058631921824105,0.0,0.003257328990228013,0.0,0.019543973941368076,0.04560260586319218,0.04560260586319218,0.013029315960912053,0.003257328990228013,0.0,0.0,0.048859934853420196,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.003257328990228013,0.019543973941368076,0.04560260586319218,0.029315960912052116,0.016286644951140065,0.03257328990228013,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0,0.02280130293159609,0.003257328990228013,0.003257328990228013,0.026058631921824105,0.0
