,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198
Fz,0.0,0.053800170794193,0.0,0.04269854824935952,0.0,0.0,0.05038428693424424,0.04269854824935952,0.010247651579846286,0.0,0.0,0.0,0.008539709649871904,0.0,0.0,0.006831767719897523,0.0,0.0,0.0,0.04355251921434671,0.05465414175918019,0.012809564474807857,0.005977796754910333,0.0,0.0,0.018787361229718188,0.05209222886421862,0.04526046114432109,0.011955593509820665,0.0008539709649871904,0.0444064901793339,0.036720751494449186,0.0034158838599487617,0.016225448334756618,0.027327070879590094,0.0,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.03842869342442357,0.0017079419299743809,0.02391118701964133,0.05550811272416738,0.006831767719897523,0.05209222886421862,0.04696840307429547,0.05123825789923143,0.02134927412467976,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.0034158838599487617,0.006831767719897523,0.004269854824935952,0.017933390264730998,0.0
F7,0.0019860973187686196,0.0,0.041708043694141016,0.0,0.0,0.00893743793445879,0.0009930486593843098,0.0,0.009930486593843098,0.0,0.023833167825223437,0.0407149950347567,0.010923535253227408,0.041708043694141016,0.0,0.031777557100297914,0.04369414101290963,0.026812313803376366,0.039721946375372394,0.0,0.0,0.0009930486593843098,0.03475670307845084,0.03773584905660377,0.04369414101290963,0.0029791459781529296,0.0,0.0,0.0019860973187686196,0.04270109235352532,0.0,0.0,0.039721946375372394,0.004965243296921549,0.0009930486593843098,0.04369414101290963,0.0,0.0,0.015888778550148957,0.03475670307845084,0.036742800397219465,0.041708043694141016,0.0,0.04270109235352532,0.0,0.0,0.016881827209533268,0.0019860973187686196,0.0,0.0,0.0,0.01787487586891758,0.04369414101290963,0.04369414101290963,0.016881827209533268,0.039721946375372394,0.0,0.021847070506454815,0.014895729890764648,0.031777557100297914,0.0,0.0019860973187686196
FT9,0.0,0.04934541792547835,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.04934541792547835,0.008056394763343404,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.004028197381671702,0.0,0.0,0.0,0.04934541792547835,0.050352467270896276,0.011077542799597181,0.0030211480362537764,0.0,0.0,0.01812688821752266,0.050352467270896276,0.044310171198388724,0.010070493454179255,0.0,0.04632426988922457,0.0433031218529708,0.0,0.019133937562940583,0.028197381671701913,0.0,0.0,0.028197381671701913,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.028197381671701913,0.050352467270896276,0.008056394763343404,0.04833836858006042,0.04934541792547835,0.050352467270896276,0.025176233635448138,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.004028197381671702,0.004028197381671702,0.0010070493454179255,0.021148036253776436,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931
C3,0.0,0.053164556962025315,0.0,0.04219409282700422,0.0,0.0,0.05232067510548523,0.04135021097046414,0.01181434599156118,0.0,0.0,0.0008438818565400844,0.010126582278481013,0.0016877637130801688,0.0,0.008438818565400843,0.0,0.0016877637130801688,0.0,0.04219409282700422,0.05147679324894515,0.014345991561181435,0.007594936708860759,0.0016877637130801688,0.0016877637130801688,0.020253164556962026,0.04810126582278481,0.04556962025316456,0.01350210970464135,0.002531645569620253,0.04050632911392405,0.035443037974683546,0.005063291139240506,0.015189873417721518,0.02869198312236287,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.03713080168776371,0.0033755274261603376,0.02278481012658228,0.05232067510548523,0.00590717299578059,0.053164556962025315,0.04388185654008439,0.04725738396624472,0.020253164556962026,0.0,0.0016877637130801688,0.0016877637130801688,0.0,0.0,0.05147679324894515,0.002531645569620253,0.008438818565400843,0.00590717299578059,0.016877637130801686,0.0
T7,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.04938271604938271,0.051440329218107,0.009259259259259259,0.00102880658436214,0.0,0.0,0.01646090534979424,0.051440329218107,0.043209876543209874,0.00823045267489712,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0205761316872428,0.026748971193415638,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.029835390946502057,0.051440329218107,0.009259259259259259,0.04835390946502058,0.051440329218107,0.051440329218107,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0051440329218107,0.00205761316872428,0.0,0.02263374485596708,0.0
TP9,0.0,0.02491103202846975,0.014234875444839857,0.017793594306049824,0.0,0.005338078291814947,0.028469750889679714,0.014234875444839857,0.04092526690391459,0.0,0.008896797153024912,0.017793594306049824,0.037366548042704624,0.019572953736654804,0.0,0.033807829181494664,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.014234875444839857,0.021352313167259787,0.028469750889679714,0.03202846975088968,0.019572953736654804,0.019572953736654804,0.03202846975088968,0.017793594306049824,0.02491103202846975,0.030249110320284697,0.021352313167259787,0.008896797153024912,0.0071174377224199285,0.026690391459074734,0.0,0.028469750889679714,0.01601423487544484,0.0,0.02491103202846975,0.0,0.01601423487544484,0.010676156583629894,0.014234875444839857,0.010676156583629894,0.023131672597864767,0.005338078291814947,0.023131672597864767,0.0,0.030249110320284697,0.014234875444839857,0.017793594306049824,0.0,0.0071174377224199285,0.019572953736654804,0.019572953736654804,0.0035587188612099642,0.012455516014234875,0.023131672597864767,0.0017793594306049821,0.033807829181494664,0.028469750889679714,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
