,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06532663316582915,0.013819095477386936,0.0,0.005025125628140704,0.010050251256281407,0.008793969849246231,0.016331658291457288,0.013819095477386936,0.026381909547738693,0.0364321608040201,0.020100502512562814,0.001256281407035176,0.005025125628140704,0.022613065326633167,0.0,0.0,0.016331658291457288,0.0,0.010050251256281407,0.02763819095477387,0.01256281407035176,0.010050251256281407,0.0037688442211055275,0.010050251256281407,0.0037688442211055275,0.002512562814070352,0.0,0.03015075376884422,0.0037688442211055275,0.0,0.06030150753768844,0.02512562814070352,0.0,0.020100502512562814,0.00628140703517588,0.032663316582914576,0.022613065326633167,0.03391959798994975,0.013819095477386936,0.008793969849246231,0.011306532663316583,0.035175879396984924,0.018844221105527637,0.002512562814070352,0.017587939698492462,0.03768844221105527,0.008793969849246231,0.007537688442211055,0.035175879396984924,0.038944723618090454,0.052763819095477386,0.028894472361809045,0.026381909547738693,0.011306532663316583,0.0,0.016331658291457288,0.002512562814070352,0.016331658291457288,0.017587939698492462,0.0,0.0037688442211055275,0.011306532663316583
Fz,0.028089887640449437,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0449438202247191,0.0,0.009363295880149813,0.02247191011235955,0.04119850187265917,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.028089887640449437,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.009363295880149813,0.0,0.0449438202247191,0.0,0.031835205992509365,0.0449438202247191,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.04307116104868914,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0056179775280898875,0.0,0.0
F7,0.0,0.0,0.03367496339677892,0.03513909224011713,0.03074670571010249,0.032210834553440704,0.0,0.029282576866764276,0.0029282576866764276,0.0,0.01903367496339678,0.02342606149341142,0.010248901903367497,0.0014641288433382138,0.0,0.02342606149341142,0.0014641288433382138,0.03074670571010249,0.027818448023426062,0.0,0.02635431918008785,0.03074670571010249,0.03513909224011713,0.03074670571010249,0.03513909224011713,0.03367496339677892,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.0,0.007320644216691069,0.0,0.005856515373352855,0.0,0.029282576866764276,0.03074670571010249,0.029282576866764276,0.0,0.027818448023426062,0.0,0.02635431918008785,0.0,0.03074670571010249,0.01171303074670571,0.0,0.0,0.0,0.0,0.0014641288433382138,0.027818448023426062,0.021961932650073207,0.02635431918008785,0.03513909224011713,0.005856515373352855,0.01171303074670571,0.010248901903367497,0.03367496339677892,0.029282576866764276
FT9,0.001447178002894356,0.0,0.017366136034732273,0.04486251808972504,0.03835021707670044,0.03907380607814761,0.0,0.03690303907380608,0.002894356005788712,0.0,0.015195369030390739,0.013024602026049204,0.006512301013024602,0.002170767004341534,0.0,0.011577424023154847,0.002170767004341534,0.015195369030390739,0.029667149059334298,0.000723589001447178,0.02894356005788712,0.0361794500723589,0.03907380607814761,0.03762662807525326,0.03835021707670044,0.030390738060781478,0.017366136034732273,0.000723589001447178,0.03907380607814761,0.0,0.0,0.0,0.01808972503617945,0.002170767004341534,0.005065123010130246,0.001447178002894356,0.004341534008683068,0.0,0.03545586107091172,0.03473227206946455,0.0361794500723589,0.0,0.03473227206946455,0.001447178002894356,0.03256150506512301,0.0,0.0361794500723589,0.00723589001447178,0.0,0.0,0.0,0.001447178002894356,0.002170767004341534,0.030390738060781478,0.01085383502170767,0.031114327062228653,0.03762662807525326,0.004341534008683068,0.011577424023154847,0.006512301013024602,0.0361794500723589,0.03328509406657019
FC5,0.00425531914893617,0.0,0.016312056737588652,0.04042553191489362,0.04113475177304964,0.04184397163120567,0.0,0.03971631205673759,0.0,0.0,0.01773049645390071,0.009929078014184398,0.0035460992907801418,0.0,0.0,0.011347517730496455,0.0,0.014893617021276596,0.031914893617021274,0.0,0.031205673758865248,0.03829787234042553,0.03687943262411347,0.04042553191489362,0.036170212765957444,0.029078014184397163,0.014893617021276596,0.0,0.03687943262411347,0.0,0.0028368794326241137,0.0028368794326241137,0.016312056737588652,0.004964539007092199,0.002127659574468085,0.0,0.0014184397163120568,0.0,0.03829787234042553,0.03687943262411347,0.03900709219858156,0.0,0.0375886524822695,0.0,0.03546099290780142,0.0,0.03829787234042553,0.00425531914893617,0.0,0.0,0.0014184397163120568,0.0,0.0,0.032624113475177303,0.010638297872340425,0.03404255319148936,0.03475177304964539,0.0014184397163120568,0.014184397163120567,0.0035460992907801418,0.03475177304964539,0.03546099290780142
FC1,0.0035842293906810036,0.0,0.017204301075268817,0.04086021505376344,0.04014336917562724,0.04086021505376344,0.0,0.03870967741935484,0.0007168458781362007,0.0,0.017204301075268817,0.010752688172043012,0.004301075268817204,0.0,0.0,0.011469534050179211,0.0,0.015053763440860216,0.031541218637992835,0.0,0.03082437275985663,0.03799283154121864,0.03799283154121864,0.03942652329749104,0.03727598566308244,0.030107526881720432,0.015770609318996417,0.0,0.03799283154121864,0.0,0.002150537634408602,0.002150537634408602,0.017204301075268817,0.004301075268817204,0.002867383512544803,0.0,0.002150537634408602,0.0,0.03727598566308244,0.03655913978494624,0.03799283154121864,0.0,0.03655913978494624,0.0,0.034408602150537634,0.0,0.03799283154121864,0.005017921146953405,0.0,0.0,0.0007168458781362007,0.0,0.0,0.03225806451612903,0.010752688172043012,0.032974910394265235,0.035842293906810034,0.002150537634408602,0.013620071684587814,0.004301075268817204,0.035842293906810034,0.03512544802867384
C3,0.02442528735632184,0.033045977011494254,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287,0.04597701149425287,0.0,0.015804597701149427,0.02586206896551724,0.04454022988505747,0.0014367816091954023,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.033045977011494254,0.007183908045977011,0.0,0.0,0.03017241379310345,0.04597701149425287,0.04310344827586207,0.04597701149425287,0.0,0.0,0.0,0.041666666666666664,0.0,0.010057471264367816,0.0,0.03879310344827586,0.0,0.033045977011494254,0.04310344827586207,0.04310344827586207,0.031609195402298854,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004310344827586207,0.0,0.0
T7,0.006228373702422145,0.0,0.01522491349480969,0.03806228373702422,0.04152249134948097,0.04013840830449827,0.0,0.04221453287197232,0.0,0.0,0.019377162629757784,0.008996539792387544,0.002768166089965398,0.0,0.0,0.010380622837370242,0.0,0.01453287197231834,0.03183391003460208,0.0,0.032525951557093424,0.03806228373702422,0.03460207612456748,0.04013840830449827,0.03460207612456748,0.02768166089965398,0.01384083044982699,0.0,0.03460207612456748,0.0,0.004844290657439446,0.004844290657439446,0.01522491349480969,0.006920415224913495,0.001384083044982699,0.0,0.0006920415224913495,0.0,0.04013840830449827,0.035986159169550176,0.04013840830449827,0.0,0.04013840830449827,0.0,0.03806228373702422,0.0,0.03737024221453287,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0,0.0,0.03321799307958478,0.010380622837370242,0.03529411764705882,0.032525951557093424,0.0006920415224913495,0.01591695501730104,0.002768166089965398,0.03321799307958478,0.035986159169550176
TP9,0.026997840172786176,0.024838012958963283,0.0,0.0021598272138228943,0.0,0.0,0.03347732181425486,0.0,0.05939524838012959,0.04427645788336933,0.0,0.016198704103671708,0.023758099352051837,0.042116630669546434,0.0010799136069114472,0.0,0.0367170626349892,0.0,0.0,0.04427645788336933,0.0,0.0,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.0021598272138228943,0.04535637149028078,0.0010799136069114472,0.0,0.03347732181425486,0.0064794816414686825,0.0010799136069114472,0.0,0.026997840172786176,0.05399568034557235,0.05723542116630669,0.04427645788336933,0.0,0.0,0.0,0.03995680345572354,0.0,0.01079913606911447,0.0,0.03779697624190065,0.0,0.029157667386609073,0.04103671706263499,0.04103671706263499,0.032397408207343416,0.04643628509719223,0.04535637149028078,0.0,0.0,0.0,0.0021598272138228943,0.0367170626349892,0.0,0.00755939524838013,0.0,0.0
CP5,0.03687150837988827,0.02569832402234637,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.042458100558659215,0.05139664804469274,0.0033519553072625698,0.012290502793296089,0.02011173184357542,0.03910614525139665,0.0011173184357541898,0.0,0.0335195530726257,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.04357541899441341,0.0111731843575419,0.0,0.0033519553072625698,0.02346368715083799,0.048044692737430165,0.03910614525139665,0.049162011173184354,0.0,0.0,0.0,0.04692737430167598,0.0011173184357541898,0.00782122905027933,0.0011173184357541898,0.0446927374301676,0.0,0.02569832402234637,0.048044692737430165,0.05027932960893855,0.042458100558659215,0.0446927374301676,0.042458100558659215,0.0,0.0,0.0,0.0,0.0335195530726257,0.0011173184357541898,0.0033519553072625698,0.0,0.0
