,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041189931350114416,0.016018306636155607,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.029748283752860413,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013729977116704805,0.0,0.0,0.029748283752860413,0.043478260869565216,0.043478260869565216,0.036613272311212815,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.032036613272311214,0.036613272311212815,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.038901601830663615,0.0
Fz,0.016453382084095063,0.04204753199268738,0.012797074954296161,0.003656307129798903,0.009140767824497258,0.016453382084095063,0.027422303473491772,0.043875685557586835,0.0,0.025594149908592323,0.0,0.016453382084095063,0.014625228519195612,0.043875685557586835,0.018281535648994516,0.03473491773308958,0.016453382084095063,0.009140767824497258,0.009140767824497258,0.03290676416819013,0.0,0.005484460694698354,0.0,0.021937842778793418,0.014625228519195612,0.007312614259597806,0.04204753199268738,0.025594149908592323,0.009140767824497258,0.0,0.038391224862888484,0.04021937842778794,0.0,0.025594149908592323,0.003656307129798903,0.021937842778793418,0.029250457038391225,0.009140767824497258,0.003656307129798903,0.009140767824497258,0.007312614259597806,0.027422303473491772,0.0,0.0,0.0,0.009140767824497258,0.027422303473491772,0.02010968921389397,0.025594149908592323,0.005484460694698354,0.031078610603290677,0.031078610603290677,0.003656307129798903,0.0,0.0,0.0,0.016453382084095063,0.043875685557586835,0.0,0.0,0.04204753199268738,0.009140767824497258
F7,0.0,0.008806262230919765,0.043052837573385516,0.016634050880626222,0.019569471624266144,0.043052837573385516,0.0,0.007827788649706457,0.005870841487279843,0.0,0.026418786692759294,0.0,0.012720156555772993,0.008806262230919765,0.0,0.0029354207436399216,0.03913894324853229,0.04207436399217221,0.04207436399217221,0.0019569471624266144,0.03424657534246575,0.040117416829745595,0.0,0.016634050880626222,0.04500978473581213,0.018590998043052837,0.00684931506849315,0.0,0.019569471624266144,0.01761252446183953,0.004892367906066536,0.011741682974559686,0.0273972602739726,0.014677103718199608,0.0,0.0,0.0,0.0,0.03913894324853229,0.04207436399217221,0.040117416829745595,0.0,0.03522504892367906,0.02054794520547945,0.012720156555772993,0.019569471624266144,0.0,0.019569471624266144,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.03913894324853229,0.033268101761252444,0.0,0.03522504892367906,0.012720156555772993,0.009784735812133072,0.019569471624266144,0.0,0.00684931506849315,0.03424657534246575
FT9,0.0,0.007782101167315175,0.03501945525291829,0.033073929961089495,0.03501945525291829,0.03501945525291829,0.0,0.005836575875486381,0.011673151750972763,0.0,0.021400778210116732,0.0,0.01556420233463035,0.007782101167315175,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.029182879377431907,0.03501945525291829,0.0,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.0038910505836575876,0.0,0.03501945525291829,0.017509727626459144,0.0,0.013618677042801557,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.0,0.033073929961089495,0.03501945525291829,0.03501945525291829,0.0,0.029182879377431907,0.02529182879377432,0.017509727626459144,0.03501945525291829,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.033073929961089495,0.027237354085603113,0.0,0.029182879377431907,0.01556420233463035,0.009727626459143969,0.019455252918287938,0.0,0.0038910505836575876,0.03501945525291829
FC5,0.0,0.012027491408934709,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.03608247422680412,0.0,0.010309278350515464,0.010309278350515464,0.0,0.018900343642611683,0.0,0.018900343642611683,0.012027491408934709,0.0,0.001718213058419244,0.03608247422680412,0.03436426116838488,0.03436426116838488,0.0,0.02577319587628866,0.030927835051546393,0.0,0.02577319587628866,0.03608247422680412,0.03264604810996564,0.00859106529209622,0.0,0.03436426116838488,0.015463917525773196,0.005154639175257732,0.01718213058419244,0.024054982817869417,0.022336769759450172,0.0,0.0,0.0,0.0,0.029209621993127148,0.03436426116838488,0.03264604810996564,0.0,0.02577319587628866,0.022336769759450172,0.015463917525773196,0.03436426116838488,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.029209621993127148,0.024054982817869417,0.0,0.02577319587628866,0.018900343642611683,0.013745704467353952,0.01718213058419244,0.0,0.00859106529209622,0.03436426116838488
FC1,0.0,0.010945273631840797,0.04079601990049751,0.01691542288557214,0.01990049751243781,0.04378109452736319,0.0009950248756218905,0.009950248756218905,0.005970149253731343,0.0,0.023880597014925373,0.0,0.012935323383084577,0.010945273631840797,0.0,0.004975124378109453,0.04079601990049751,0.04079601990049751,0.03980099502487562,0.003980099502487562,0.031840796019900496,0.03781094527363184,0.0,0.01890547263681592,0.04378109452736319,0.01890547263681592,0.008955223880597015,0.0,0.01990049751243781,0.014925373134328358,0.006965174129353234,0.013930348258706468,0.024875621890547265,0.01691542288557214,0.0,0.0,0.001990049751243781,0.0,0.03681592039800995,0.04079601990049751,0.03781094527363184,0.0009950248756218905,0.03283582089552239,0.01791044776119403,0.009950248756218905,0.01990049751243781,0.0009950248756218905,0.021890547263681594,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.03781094527363184,0.030845771144278607,0.0,0.03283582089552239,0.013930348258706468,0.011940298507462687,0.01691542288557214,0.0,0.008955223880597015,0.03383084577114428
C3,0.02224824355971897,0.01522248243559719,0.0,0.0,0.0,0.0,0.06206088992974239,0.05269320843091335,0.0,0.06323185011709602,0.00117096018735363,0.02927400468384075,0.0,0.04566744730679157,0.03044496487119438,0.02224824355971897,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.02927400468384075,0.04918032786885246,0.0,0.00234192037470726,0.0351288056206089,0.01405152224824356,0.0,0.00468384074941452,0.02459016393442623,0.053864168618266976,0.03161592505854801,0.02107728337236534,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.06440281030444965,0.00117096018735363,0.06206088992974239,0.02459016393442623,0.02576112412177986,0.06440281030444965,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.026932084309133488,0.0
T7,0.018700787401574805,0.021653543307086614,0.005905511811023622,0.000984251968503937,0.003937007874015748,0.007874015748031496,0.04822834645669291,0.058070866141732284,0.0,0.04625984251968504,0.0,0.023622047244094488,0.006889763779527559,0.05216535433070866,0.024606299212598427,0.023622047244094488,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.051181102362204724,0.0,0.001968503937007874,0.0,0.010826771653543307,0.006889763779527559,0.002952755905511811,0.03346456692913386,0.03937007874015748,0.003937007874015748,0.0,0.03641732283464567,0.02066929133858268,0.0,0.012795275590551181,0.01673228346456693,0.040354330708661415,0.028543307086614175,0.017716535433070866,0.000984251968503937,0.003937007874015748,0.002952755905511811,0.0344488188976378,0.0,0.0,0.0,0.003937007874015748,0.04822834645669291,0.00984251968503937,0.04625984251968504,0.017716535433070866,0.024606299212598427,0.0531496062992126,0.000984251968503937,0.0,0.0,0.0,0.007874015748031496,0.027559055118110236,0.0,0.0,0.031496062992125984,0.003937007874015748
TP9,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.035,0.0,0.005,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035
CP5,0.022974607013301087,0.014510278113663845,0.0,0.0,0.0,0.0,0.06166868198307134,0.05199516324062878,0.0,0.06287787182587666,0.0024183796856106408,0.030229746070133012,0.0,0.044740024183796856,0.03143893591293833,0.02176541717049577,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.02902055622732769,0.049576783555018135,0.0,0.0036275695284159614,0.03506650544135429,0.013301088270858524,0.0,0.0036275695284159614,0.026602176541717048,0.05562273276904474,0.03143893591293833,0.02176541717049577,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.06166868198307134,0.02539298669891173,0.02539298669891173,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.0,0.0,0.026602176541717048,0.0
