,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.007352941176470588,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.003676470588235294,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.04411764705882353,0.0,0.0,0.011029411764705883,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.022058823529411766,0.011029411764705883,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03536977491961415,0.0,0.04501607717041801,0.03536977491961415,0.03858520900321544,0.0,0.003215434083601286,0.003215434083601286,0.0,0.0,0.03536977491961415,0.012861736334405145,0.01607717041800643,0.02572347266881029,0.0,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.0,0.012861736334405145,0.04501607717041801,0.04823151125401929,0.03536977491961415,0.0,0.0,0.006430868167202572,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.03858520900321544,0.01607717041800643,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.02572347266881029,0.04823151125401929,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.01929260450160772,0.00964630225080386,0.04501607717041801,0.04823151125401929,0.0,0.04823151125401929,0.03215434083601286,0.03215434083601286
FC1,0.0,0.0,0.02018348623853211,0.0,0.022018348623853212,0.06605504587155964,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.001834862385321101,0.003669724770642202,0.014678899082568808,0.0,0.012844036697247707,0.014678899082568808,0.001834862385321101,0.0,0.007339449541284404,0.06605504587155964,0.022018348623853212,0.05871559633027523,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.06788990825688074,0.009174311926605505,0.05871559633027523,0.0,0.0,0.005504587155963303,0.0,0.014678899082568808,0.062385321100917435,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.011009174311926606,0.005504587155963303,0.06605504587155964,0.05688073394495413,0.0,0.022018348623853212,0.060550458715596334,0.05321100917431193
C3,0.0,0.0,0.024498886414253896,0.0,0.028953229398663696,0.053452115812917596,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.004454342984409799,0.0066815144766146995,0.017817371937639197,0.0,0.015590200445434299,0.017817371937639197,0.004454342984409799,0.0,0.008908685968819599,0.05790645879732739,0.028953229398663696,0.053452115812917596,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0556792873051225,0.011135857461024499,0.05790645879732739,0.0,0.0,0.0066815144766146995,0.0,0.017817371937639197,0.05790645879732739,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.013363028953229399,0.0066815144766146995,0.05790645879732739,0.05790645879732739,0.0,0.028953229398663696,0.051224944320712694,0.04899777282850779
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.06047516198704104,0.02591792656587473,0.0,0.0,0.02591792656587473,0.05183585313174946,0.0,0.0734341252699784,0.0,0.0,0.03455723542116631,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.06695464362850972,0.04103671706263499,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0021598272138228943,0.03023758099352052,0.06911447084233262,0.0734341252699784,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.04535637149028078,0.008639308855291577,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0707070707070707,0.015151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.03282828282828283,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0025252525252525255,0.03535353535353535,0.0707070707070707,0.0707070707070707,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.010101010101010102,0.0,0.0
