,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.011029411764705883,0.029411764705882353,0.01838235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.011029411764705883,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
Fz,0.004380475594493116,0.04380475594493116,0.044430538172715896,0.045682102628285357,0.03128911138923655,0.03379224030037547,0.0,0.013141426783479349,0.0012515644555694619,0.0,0.025657071339173967,0.0031289111389236545,0.0025031289111389237,0.0006257822277847309,0.0006257822277847309,0.026282853566958697,0.004380475594493116,0.008760951188986232,0.04005006257822278,0.009386733416770964,0.00688360450563204,0.038172715894868585,0.04005006257822278,0.0,0.0,0.0,0.0006257822277847309,0.0,0.004380475594493116,0.0,0.03254067584480601,0.04505632040050062,0.0,0.02753441802252816,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.04130162703379224,0.04130162703379224,0.039424280350438046,0.02252816020025031,0.03504380475594493,0.0018773466833541927,0.02690863579474343,0.0,0.014392991239048811,0.008760951188986232,0.0,0.0,0.0,0.0,0.030037546933667083,0.02753441802252816,0.015644555694618274,0.03504380475594493,0.030663329161451813,0.011889862327909888,0.0,0.02190237797246558,0.02190237797246558,0.036921151439299124
F7,0.004353233830845771,0.04415422885572139,0.04477611940298507,0.04539800995024876,0.03109452736318408,0.033582089552238806,0.0,0.013059701492537313,0.0012437810945273632,0.0,0.025497512437810944,0.003109452736318408,0.0024875621890547263,0.0006218905472636816,0.0006218905472636816,0.026119402985074626,0.004353233830845771,0.008706467661691543,0.04042288557213931,0.009328358208955223,0.006840796019900498,0.03855721393034826,0.04042288557213931,0.0,0.0,0.0,0.0006218905472636816,0.0,0.004353233830845771,0.0,0.03233830845771144,0.046019900497512436,0.0,0.02736318407960199,0.0,0.0012437810945273632,0.0012437810945273632,0.0,0.041666666666666664,0.041044776119402986,0.03917910447761194,0.022388059701492536,0.03482587064676617,0.0018656716417910447,0.026741293532338308,0.0,0.014303482587064677,0.008706467661691543,0.0,0.0,0.0,0.0,0.029850746268656716,0.02736318407960199,0.01554726368159204,0.03544776119402985,0.030472636815920398,0.01181592039800995,0.0,0.021766169154228857,0.021766169154228857,0.03731343283582089
FT9,0.004419191919191919,0.04292929292929293,0.043560606060606064,0.04482323232323232,0.032196969696969696,0.03345959595959596,0.0006313131313131314,0.012626262626262626,0.001893939393939394,0.0006313131313131314,0.025252525252525252,0.003787878787878788,0.0031565656565656565,0.0012626262626262627,0.0012626262626262627,0.027777777777777776,0.005050505050505051,0.00946969696969697,0.039141414141414144,0.00946969696969697,0.006944444444444444,0.037247474747474744,0.039141414141414144,0.0,0.0,0.0,0.0012626262626262627,0.0006313131313131314,0.004419191919191919,0.0,0.032196969696969696,0.04482323232323232,0.0006313131313131314,0.027777777777777776,0.0,0.001893939393939394,0.001893939393939394,0.0,0.04040404040404041,0.041035353535353536,0.03851010101010101,0.022095959595959596,0.03409090909090909,0.0025252525252525255,0.025883838383838384,0.0,0.013888888888888888,0.00946969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.027146464646464648,0.015782828282828284,0.03409090909090909,0.030934343434343436,0.012626262626262626,0.0,0.022095959595959596,0.021464646464646464,0.03598484848484849
FC5,0.0051928783382789315,0.034866468842729974,0.034866468842729974,0.03635014836795252,0.03857566765578635,0.02967359050445104,0.002967359050445104,0.012611275964391691,0.004451038575667656,0.002967359050445104,0.02744807121661721,0.0066765578635014835,0.005934718100890208,0.00370919881305638,0.00370919881305638,0.034866468842729974,0.008160237388724036,0.013353115727002967,0.031899109792284865,0.01112759643916914,0.00741839762611276,0.030415430267062313,0.031899109792284865,0.0,0.002225519287833828,0.002225519287833828,0.00370919881305638,0.002967359050445104,0.0051928783382789315,0.002225519287833828,0.02967359050445104,0.03560830860534125,0.002967359050445104,0.032640949554896145,0.001483679525222552,0.004451038575667656,0.004451038575667656,0.001483679525222552,0.031899109792284865,0.03412462908011869,0.031899109792284865,0.02373887240356083,0.028931750741839762,0.0051928783382789315,0.024480712166172106,0.0,0.014094955489614243,0.013353115727002967,0.001483679525222552,0.0,0.0,0.000741839762611276,0.03338278931750742,0.02967359050445104,0.018545994065281898,0.028189910979228485,0.03412462908011869,0.015578635014836795,0.001483679525222552,0.02596439169139466,0.022997032640949554,0.02967359050445104
FC1,0.004888268156424581,0.039804469273743016,0.039804469273743016,0.03910614525139665,0.030027932960893854,0.03770949720670391,0.0,0.015363128491620111,0.0,0.0,0.029329608938547486,0.0013966480446927375,0.0006983240223463687,0.0,0.0,0.024441340782122904,0.002793296089385475,0.007681564245810056,0.039804469273743016,0.009078212290502794,0.007681564245810056,0.03910614525139665,0.039804469273743016,0.0,0.0,0.0,0.0,0.0,0.004888268156424581,0.0,0.037011173184357544,0.039804469273743016,0.0,0.02863128491620112,0.0,0.0,0.0,0.0,0.039804469273743016,0.039804469273743016,0.039804469273743016,0.025139664804469275,0.03770949720670391,0.0,0.02863128491620112,0.0,0.01675977653631285,0.007681564245810056,0.0,0.0,0.0,0.0,0.031424581005586594,0.031424581005586594,0.017458100558659217,0.037011173184357544,0.031424581005586594,0.0111731843575419,0.0,0.023044692737430168,0.024441340782122904,0.03840782122905028
C3,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.04585798816568047,0.0029585798816568047,0.04363905325443787,0.04659763313609468,0.0,0.026627218934911243,0.038461538461538464,0.038461538461538464,0.03994082840236687,0.005177514792899409,0.01849112426035503,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.019970414201183433,0.03772189349112426,0.019230769230769232,0.008875739644970414,0.045118343195266274,0.0,0.047337278106508875,0.0,0.0,0.04585798816568047,0.0,0.04659763313609468,0.042899408284023666,0.04585798816568047,0.04659763313609468,0.0,0.0,0.0,0.0,0.0,0.027366863905325445,0.0,0.03920118343195266,0.0007396449704142012,0.006656804733727811,0.04363905325443787,0.04437869822485207,0.04363905325443787,0.030325443786982247,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.04659763313609468,0.0,0.0,0.0
T7,0.009102730819245773,0.031209362808842653,0.031209362808842653,0.02990897269180754,0.02600780234070221,0.032509752925877766,0.002600780234070221,0.0377113133940182,0.0013003901170351106,0.002600780234070221,0.032509752925877766,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0039011703511053317,0.032509752925877766,0.006501950585175552,0.014304291287386216,0.033810143042912875,0.033810143042912875,0.0,0.0,0.0,0.0,0.002600780234070221,0.009102730819245773,0.0039011703511053317,0.032509752925877766,0.032509752925877766,0.002600780234070221,0.0247074122236671,0.005201560468140442,0.0013003901170351106,0.002600780234070221,0.0039011703511053317,0.033810143042912875,0.031209362808842653,0.032509752925877766,0.02990897269180754,0.033810143042912875,0.0,0.036410923276983094,0.002600780234070221,0.0377113133940182,0.0039011703511053317,0.002600780234070221,0.005201560468140442,0.006501950585175552,0.0,0.02860858257477243,0.032509752925877766,0.02340702210663199,0.033810143042912875,0.02860858257477243,0.010403120936280884,0.0039011703511053317,0.02080624187256177,0.02990897269180754,0.033810143042912875
TP9,0.0,0.0,0.0,0.000727802037845706,0.002911208151382824,0.0,0.04585152838427948,0.002183406113537118,0.04512372634643377,0.04585152838427948,0.0,0.027656477438136828,0.04002911208151383,0.039301310043668124,0.040756914119359534,0.006550218340611353,0.019650655021834062,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.03711790393013101,0.018922852983988356,0.010189228529839884,0.04585152838427948,0.0,0.04512372634643377,0.0,0.0,0.04585152838427948,0.000727802037845706,0.04439592430858806,0.04439592430858806,0.046579330422125184,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.03857350800582242,0.0,0.008005822416302766,0.04294032023289665,0.04148471615720524,0.040756914119359534,0.029839883551673944,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.04439592430858806,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0,0.045884923525127456,0.0029133284777858705,0.043699927166788055,0.04734158776402039,0.0,0.026219956300072834,0.03860160233066278,0.037873270211216316,0.03932993445010925,0.005098324836125273,0.01820830298616169,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.019664967225054626,0.037144938091769844,0.018936635105608158,0.00873998543335761,0.04515659140568099,0.0,0.049526584122359794,0.0,0.0,0.045884923525127456,0.0,0.04879825200291333,0.04297159504734159,0.04734158776402039,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.026948288419519302,0.0,0.03860160233066278,0.0007283321194464676,0.0065549890750182084,0.04297159504734159,0.043699927166788055,0.043699927166788055,0.02986161689730517,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.04661325564457393,0.0,0.0,0.0
