,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07839388145315487,0.0,0.0248565965583174,0.0,0.0,0.0,0.0038240917782026767,0.0,0.01338432122370937,0.022944550669216062,0.0,0.06883365200764818,0.0,0.01338432122370937,0.011472275334608031,0.0,0.0057361376673040155,0.0,0.0,0.009560229445506692,0.0,0.017208413001912046,0.07648183556405354,0.06883365200764818,0.05736137667304015,0.0,0.0,0.036328871892925434,0.0,0.0,0.07265774378585087,0.040152963671128104,0.0,0.017208413001912046,0.0,0.06692160611854685,0.009560229445506692,0.03824091778202677,0.0,0.0019120458891013384,0.0076481835564053535,0.0745697896749522,0.0,0.0,0.0,0.06692160611854685,0.0,0.017208413001912046,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.017208413001912046,0.03441682600382409,0.0,0.0,0.0
Fz,0.000968054211035818,0.0484027105517909,0.0,0.04259438528557599,0.021297192642787996,0.049370764762826716,0.018393030009680542,0.026137463697967087,0.005808325266214908,0.0,0.022265246853823813,0.0,0.0,0.000968054211035818,0.002904162633107454,0.02420135527589545,0.0,0.0,0.027105517909002903,0.00484027105517909,0.02420135527589545,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.001936108422071636,0.049370764762826716,0.018393030009680542,0.000968054211035818,0.0,0.02516940948693127,0.0,0.0377541142303969,0.0,0.010648596321393998,0.001936108422071636,0.023233301064859633,0.02420135527589545,0.021297192642787996,0.0,0.027105517909002903,0.03484995159728945,0.02516940948693127,0.0,0.0377541142303969,0.001936108422071636,0.0,0.016456921587608905,0.0484027105517909,0.00484027105517909,0.005808325266214908,0.0484027105517909,0.05033881897386254,0.026137463697967087,0.011616650532429816,0.001936108422071636,0.0,0.021297192642787996,0.03872216844143272,0.044530493707647625
F7,0.02330097087378641,0.0,0.04271844660194175,0.007766990291262136,0.0,0.0,0.02330097087378641,0.0,0.03300970873786408,0.04271844660194175,0.015533980582524271,0.040776699029126215,0.0,0.03300970873786408,0.031067961165048542,0.009708737864077669,0.005825242718446602,0.0,0.0,0.02912621359223301,0.0,0.017475728155339806,0.027184466019417475,0.03495145631067961,0.021359223300970873,0.011650485436893204,0.0,0.040776699029126215,0.0,0.015533980582524271,0.021359223300970873,0.017475728155339806,0.0,0.017475728155339806,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.04271844660194175,0.0,0.0,0.0,0.02524271844660194,0.0,0.015533980582524271,0.0,0.021359223300970873,0.015533980582524271,0.036893203883495145,0.040776699029126215,0.011650485436893204,0.009708737864077669,0.015533980582524271,0.019417475728155338,0.011650485436893204,0.0,0.0,0.0,0.036893203883495145,0.019417475728155338,0.017475728155339806,0.009708737864077669,0.0
FT9,0.0,0.040336134453781515,0.0016806722689075631,0.04453781512605042,0.018487394957983194,0.043697478991596636,0.02100840336134454,0.0226890756302521,0.010084033613445379,0.005042016806722689,0.024369747899159664,0.0008403361344537816,0.0,0.0058823529411764705,0.007563025210084034,0.026050420168067228,0.0,0.0,0.02100840336134454,0.009243697478991597,0.02100840336134454,0.0,0.0,0.0,0.0,0.0226890756302521,0.0,0.0067226890756302525,0.043697478991596636,0.02100840336134454,0.0,0.0,0.024369747899159664,0.0,0.040336134453781515,0.0,0.014285714285714285,0.0067226890756302525,0.019327731092436976,0.018487394957983194,0.015966386554621848,0.0,0.021848739495798318,0.037815126050420166,0.021848739495798318,0.0,0.040336134453781515,0.0067226890756302525,0.0008403361344537816,0.019327731092436976,0.046218487394957986,0.009243697478991597,0.010084033613445379,0.046218487394957986,0.041176470588235294,0.021848739495798318,0.010084033613445379,0.0067226890756302525,0.0,0.023529411764705882,0.040336134453781515,0.03865546218487395
FC5,0.0,0.03685092127303183,0.0,0.035175879396984924,0.035175879396984924,0.03685092127303183,0.020100502512562814,0.03685092127303183,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03685092127303183,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.03685092127303183,0.020100502512562814,0.0,0.0,0.031825795644891124,0.0,0.03015075376884422,0.0,0.006700167504187605,0.0,0.03685092127303183,0.03685092127303183,0.031825795644891124,0.0,0.03685092127303183,0.03015075376884422,0.03685092127303183,0.0,0.031825795644891124,0.0,0.0,0.01675041876046901,0.03685092127303183,0.0,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.020100502512562814,0.0,0.0,0.02512562814070352,0.03350083752093802,0.03685092127303183
FC1,0.0008944543828264759,0.046511627906976744,0.0,0.04293381037567084,0.01967799642218247,0.049194991055456175,0.018783542039355994,0.024150268336314847,0.007155635062611807,0.0017889087656529517,0.022361359570661897,0.0,0.0,0.0026833631484794273,0.004472271914132379,0.024150268336314847,0.0,0.0,0.025044722719141325,0.006261180679785331,0.022361359570661897,0.0,0.0,0.0,0.0,0.020572450805008944,0.0,0.0035778175313059034,0.049194991055456175,0.018783542039355994,0.0008944543828264759,0.0,0.025044722719141325,0.0,0.038461538461538464,0.0,0.011627906976744186,0.0035778175313059034,0.02146690518783542,0.022361359570661897,0.01967799642218247,0.0,0.025044722719141325,0.03577817531305903,0.023255813953488372,0.0,0.038461538461538464,0.0035778175313059034,0.0,0.01699463327370304,0.049194991055456175,0.006261180679785331,0.007155635062611807,0.049194991055456175,0.05008944543828265,0.024150268336314847,0.01073345259391771,0.0035778175313059034,0.0,0.02146690518783542,0.03935599284436494,0.04203935599284436
C3,0.0,0.02171664943123061,0.010341261633919338,0.027921406411582212,0.014477766287487074,0.023784901758014478,0.03412616339193381,0.01861427094105481,0.020682523267838676,0.014477766287487074,0.03205791106514995,0.009307135470527405,0.0,0.015511892450879007,0.017580144777662874,0.028955532574974147,0.0,0.0,0.016546018614270942,0.01964839710444674,0.017580144777662874,0.0,0.002068252326783868,0.0062047569803516025,0.0,0.02998965873836608,0.0,0.016546018614270942,0.023784901758014478,0.031023784901758014,0.0,0.0,0.023784901758014478,0.0,0.03412616339193381,0.008273009307135471,0.025853154084798345,0.016546018614270942,0.014477766287487074,0.01344364012409514,0.010341261633919338,0.001034126163391934,0.017580144777662874,0.03205791106514995,0.017580144777662874,0.0,0.03205791106514995,0.016546018614270942,0.009307135470527405,0.02688728024819028,0.028955532574974147,0.016546018614270942,0.01964839710444674,0.02998965873836608,0.02171664943123061,0.017580144777662874,0.012409513960703205,0.016546018614270942,0.0,0.033092037228541885,0.028955532574974147,0.02171664943123061
T7,0.0,0.037037037037037035,0.0,0.03429355281207133,0.03017832647462277,0.037037037037037035,0.02194787379972565,0.03566529492455418,0.00411522633744856,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.03566529492455418,0.0027434842249657062,0.03429355281207133,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.02194787379972565,0.0,0.0,0.03155006858710562,0.0,0.03017832647462277,0.0,0.010973936899862825,0.0,0.03292181069958848,0.03155006858710562,0.027434842249657063,0.0,0.037037037037037035,0.03017832647462277,0.03566529492455418,0.0,0.03155006858710562,0.0,0.0,0.019204389574759947,0.037037037037037035,0.0027434842249657062,0.00411522633744856,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.0,0.0,0.02606310013717421,0.03292181069958848,0.037037037037037035
TP9,0.007363770250368188,0.011782032400589101,0.022091310751104567,0.020618556701030927,0.0014727540500736377,0.014727540500736377,0.03240058910162003,0.007363770250368188,0.036818851251840944,0.027982326951399118,0.026509572901325478,0.020618556701030927,0.0,0.029455081001472753,0.03240058910162003,0.022091310751104567,0.0,0.0,0.004418262150220913,0.033873343151693665,0.005891016200294551,0.0029455081001472753,0.010309278350515464,0.016200294550810016,0.005891016200294551,0.023564064801178203,0.0,0.030927835051546393,0.014727540500736377,0.026509572901325478,0.005891016200294551,0.0029455081001472753,0.014727540500736377,0.0029455081001472753,0.029455081001472753,0.01914580265095729,0.036818851251840944,0.030927835051546393,0.0014727540500736377,0.0,0.0,0.008836524300441826,0.005891016200294551,0.026509572901325478,0.005891016200294551,0.005891016200294551,0.026509572901325478,0.030927835051546393,0.020618556701030927,0.023564064801178203,0.022091310751104567,0.023564064801178203,0.027982326951399118,0.023564064801178203,0.011782032400589101,0.005891016200294551,0.0,0.030927835051546393,0.004418262150220913,0.027982326951399118,0.022091310751104567,0.011782032400589101
CP5,0.016611295681063124,0.0033222591362126247,0.03322259136212625,0.013289036544850499,0.0,0.006644518272425249,0.026578073089700997,0.0,0.03488372093023256,0.03986710963455149,0.019933554817275746,0.03156146179401993,0.0,0.03488372093023256,0.03322259136212625,0.014950166112956811,0.0016611295681063123,0.0,0.0,0.03156146179401993,0.0,0.011627906976744186,0.019933554817275746,0.026578073089700997,0.014950166112956811,0.016611295681063124,0.0,0.04152823920265781,0.006644518272425249,0.019933554817275746,0.014950166112956811,0.011627906976744186,0.006644518272425249,0.011627906976744186,0.023255813953488372,0.029900332225913623,0.03156146179401993,0.04152823920265781,0.0,0.0,0.0,0.018272425249169437,0.0,0.019933554817275746,0.0,0.014950166112956811,0.019933554817275746,0.03820598006644518,0.03156146179401993,0.016611295681063124,0.014950166112956811,0.019933554817275746,0.023255813953488372,0.016611295681063124,0.0033222591362126247,0.0,0.0,0.03820598006644518,0.013289036544850499,0.02159468438538206,0.014950166112956811,0.0033222591362126247
