,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06744186046511629,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.037209302325581395,0.0,0.0,0.06511627906976744,0.002325581395348837,0.04883720930232558,0.05813953488372093,0.0,0.044186046511627906,0.013953488372093023,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.06976744186046512,0.06046511627906977,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.04883720930232558,0.0,0.0,0.0,0.05116279069767442,0.0
Fz,0.0,0.036585365853658534,0.0,0.018292682926829267,0.04065040650406504,0.0,0.016260162601626018,0.0,0.04065040650406504,0.022357723577235773,0.01016260162601626,0.0,0.0,0.018292682926829267,0.032520325203252036,0.0,0.034552845528455285,0.0,0.006097560975609756,0.022357723577235773,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.03861788617886179,0.026422764227642278,0.0,0.032520325203252036,0.008130081300813009,0.0,0.01016260162601626,0.024390243902439025,0.012195121951219513,0.03861788617886179,0.028455284552845527,0.0040650406504065045,0.036585365853658534,0.0,0.026422764227642278,0.034552845528455285,0.034552845528455285,0.02032520325203252,0.036585365853658534,0.04065040650406504,0.028455284552845527,0.012195121951219513,0.0,0.034552845528455285,0.0,0.03861788617886179,0.0,0.04065040650406504
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02107728337236534,0.01639344262295082,0.0,0.053864168618266976,0.01873536299765808,0.0,0.0,0.0,0.01873536299765808,0.00234192037470726,0.0,0.00702576112412178,0.0,0.0,0.01639344262295082,0.0351288056206089,0.03981264637002342,0.03747072599531616,0.04449648711943794,0.00468384074941452,0.04449648711943794,0.0,0.03747072599531616,0.0,0.0,0.01405152224824356,0.0,0.00468384074941452,0.0234192037470726,0.0117096018735363,0.01873536299765808,0.0234192037470726,0.0,0.00234192037470726,0.01639344262295082,0.00234192037470726,0.0,0.00936768149882904,0.03981264637002342,0.0351288056206089,0.04918032786885246,0.00702576112412178,0.05152224824355972,0.01639344262295082,0.03044496487119438,0.0,0.01405152224824356,0.00468384074941452,0.00234192037470726,0.0117096018735363,0.0117096018735363,0.00234192037470726,0.01405152224824356,0.02576112412177986,0.0117096018735363,0.04215456674473068,0.02107728337236534,0.0117096018735363,0.0,0.01639344262295082,0.03747072599531616,0.01873536299765808
FC5,0.0,0.02509907529722589,0.0,0.013210039630118891,0.047556142668428,0.0,0.021136063408190225,0.0,0.0488771466314399,0.02509907529722589,0.0066050198150594455,0.0,0.0,0.011889035667107,0.021136063408190225,0.0,0.034346103038309116,0.001321003963011889,0.005284015852047556,0.01453104359313078,0.005284015852047556,0.0,0.001321003963011889,0.0,0.0,0.019815059445178335,0.0,0.02906208718626156,0.0,0.018494055482166448,0.0,0.0,0.0,0.0,0.047556142668428,0.02906208718626156,0.0,0.03830911492734478,0.0066050198150594455,0.0,0.007926023778071334,0.02509907529722589,0.009247027741083224,0.03830911492734478,0.019815059445178335,0.002642007926023778,0.046235138705416116,0.0,0.02906208718626156,0.04491413474240423,0.03963011889035667,0.022457067371202115,0.046235138705416116,0.046235138705416116,0.018494055482166448,0.009247027741083224,0.0,0.04491413474240423,0.0,0.04095112285336856,0.001321003963011889,0.035667107001321
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02091254752851711,0.0,0.0019011406844106464,0.03612167300380228,0.0,0.049429657794676805,0.0,0.039923954372623575,0.045627376425855515,0.009505703422053232,0.0,0.005703422053231939,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.04752851711026616,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.043726235741444866,0.049429657794676805,0.0,0.04752851711026616,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.011406844106463879,0.0038022813688212928,0.04752851711026616,0.0,0.051330798479087454,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.04752851711026616,0.028517110266159697,0.017110266159695818,0.0,0.0,0.04752851711026616,0.0,0.03231939163498099,0.0,0.026615969581749048
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02383939774153074,0.0,0.012547051442910916,0.04642409033877039,0.0,0.02258469259723965,0.0,0.05144291091593475,0.026348808030112924,0.006273525721455458,0.0,0.0,0.011292346298619825,0.020075282308657464,0.0,0.03638644918444166,0.0012547051442910915,0.005018820577164366,0.013801756587202008,0.005018820577164366,0.0,0.0012547051442910915,0.0,0.0,0.018820577164366373,0.0,0.030112923462986198,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.04893350062735257,0.030112923462986198,0.0,0.03889585947302384,0.006273525721455458,0.0,0.0075282308657465494,0.02383939774153074,0.00878293601003764,0.03638644918444166,0.018820577164366373,0.002509410288582183,0.04893350062735257,0.0,0.030112923462986198,0.0451693851944793,0.04015056461731493,0.02383939774153074,0.050188205771643665,0.043914680050188205,0.01756587202007528,0.00878293601003764,0.0,0.0451693851944793,0.0,0.03889585947302384,0.0012547051442910915,0.033877038895859475
CP5,0.0,0.02464788732394366,0.0,0.00528169014084507,0.03873239436619718,0.0,0.03697183098591549,0.0,0.04225352112676056,0.04225352112676056,0.008802816901408451,0.0,0.0,0.01584507042253521,0.01936619718309859,0.0,0.01936619718309859,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.045774647887323945,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.045774647887323945,0.04401408450704225,0.0,0.045774647887323945,0.0,0.0,0.0,0.03169014084507042,0.0,0.03345070422535211,0.014084507042253521,0.0035211267605633804,0.045774647887323945,0.0,0.04401408450704225,0.045774647887323945,0.04401408450704225,0.03697183098591549,0.045774647887323945,0.03169014084507042,0.01936619718309859,0.0,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.02992957746478873
