,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04946996466431095,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.053003533568904596,0.053003533568904596,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0
Fz,0.01820388349514563,0.06796116504854369,0.06432038834951456,0.0012135922330097086,0.0,0.0,0.00849514563106796,0.0,0.007281553398058253,0.025485436893203883,0.03033980582524272,0.0,0.00849514563106796,0.0,0.014563106796116505,0.0,0.006067961165048544,0.0,0.0012135922330097086,0.061893203883495146,0.0012135922330097086,0.007281553398058253,0.0,0.0,0.0012135922330097086,0.0,0.007281553398058253,0.03640776699029126,0.0012135922330097086,0.0,0.06310679611650485,0.0691747572815534,0.0,0.0691747572815534,0.0,0.0,0.0048543689320388345,0.0,0.027912621359223302,0.0,0.0024271844660194173,0.0,0.027912621359223302,0.0,0.04247572815533981,0.0,0.02912621359223301,0.0,0.05339805825242718,0.055825242718446605,0.014563106796116505,0.015776699029126214,0.0,0.0024271844660194173,0.0024271844660194173,0.0036407766990291263,0.02912621359223301,0.06067961165048544,0.0,0.055825242718446605,0.0,0.0
F7,0.01764705882352941,0.06588235294117648,0.06470588235294118,0.0,0.0,0.0,0.010588235294117647,0.0,0.009411764705882352,0.027058823529411764,0.02823529411764706,0.0,0.010588235294117647,0.0,0.01647058823529412,0.0,0.00823529411764706,0.0,0.0,0.06235294117647059,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03764705882352941,0.0,0.0,0.06235294117647059,0.06705882352941177,0.0,0.06705882352941177,0.002352941176470588,0.0,0.0035294117647058825,0.002352941176470588,0.02588235294117647,0.0,0.001176470588235294,0.0,0.027058823529411764,0.0,0.041176470588235294,0.0,0.03058823529411765,0.0,0.05411764705882353,0.05647058823529412,0.01647058823529412,0.01764705882352941,0.0,0.004705882352941176,0.001176470588235294,0.002352941176470588,0.02823529411764706,0.0611764705882353,0.0,0.05647058823529412,0.0,0.0
FT9,0.0,0.0,0.0,0.03871681415929203,0.00663716814159292,0.0,0.00663716814159292,0.0,0.004424778761061947,0.0,0.0022123893805309734,0.035398230088495575,0.00331858407079646,0.03650442477876106,0.0011061946902654867,0.02765486725663717,0.004424778761061947,0.04092920353982301,0.023230088495575223,0.0,0.03982300884955752,0.017699115044247787,0.034292035398230086,0.034292035398230086,0.04092920353982301,0.034292035398230086,0.00663716814159292,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03871681415929203,0.0,0.025442477876106196,0.035398230088495575,0.03871681415929203,0.012168141592920354,0.0,0.04092920353982301,0.030973451327433628,0.01327433628318584,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.03650442477876106,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.022123893805309734,0.007743362831858407,0.03982300884955752,0.030973451327433628,0.0,0.0,0.03871681415929203,0.0,0.0,0.04092920353982301
FC5,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0136986301369863,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347
FC1,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
C3,0.0,0.013313609467455622,0.016272189349112426,0.005917159763313609,0.0,0.0,0.051775147928994084,0.0,0.03550295857988166,0.03106508875739645,0.0,0.011834319526627219,0.03550295857988166,0.028106508875739646,0.034023668639053255,0.005917159763313609,0.034023668639053255,0.008875739644970414,0.0,0.026627218934911243,0.005917159763313609,0.0,0.014792899408284023,0.014792899408284023,0.013313609467455622,0.01775147928994083,0.0,0.03254437869822485,0.005917159763313609,0.034023668639053255,0.013313609467455622,0.014792899408284023,0.02514792899408284,0.014792899408284023,0.03698224852071006,0.03106508875739645,0.004437869822485207,0.028106508875739646,0.0,0.0073964497041420114,0.0029585798816568047,0.008875739644970414,0.0,0.014792899408284023,0.011834319526627219,0.01775147928994083,0.02514792899408284,0.020710059171597635,0.02514792899408284,0.023668639053254437,0.034023668639053255,0.034023668639053255,0.005917159763313609,0.03106508875739645,0.005917159763313609,0.0029585798816568047,0.0029585798816568047,0.026627218934911243,0.02514792899408284,0.019230769230769232,0.0,0.0073964497041420114
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014760147601476014,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.03690036900369004,0.0,0.01107011070110701,0.04428044280442804,0.02029520295202952,0.04059040590405904,0.0036900369003690036,0.04059040590405904,0.007380073800738007,0.0,0.03136531365313653,0.0036900369003690036,0.0,0.014760147601476014,0.014760147601476014,0.00922509225092251,0.016605166051660517,0.0,0.03874538745387454,0.0036900369003690036,0.023985239852398525,0.014760147601476014,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.03136531365313653,0.02214022140221402,0.0018450184501845018,0.03136531365313653,0.0,0.005535055350553505,0.0,0.007380073800738007,0.0,0.014760147601476014,0.012915129151291513,0.01845018450184502,0.02952029520295203,0.016605166051660517,0.02952029520295203,0.027675276752767528,0.04059040590405904,0.04059040590405904,0.0036900369003690036,0.03505535055350553,0.0036900369003690036,0.0,0.0018450184501845018,0.03136531365313653,0.016605166051660517,0.02214022140221402,0.0,0.005535055350553505
CP5,0.01867816091954023,0.033045977011494254,0.035919540229885055,0.0,0.0,0.0,0.027298850574712645,0.0,0.02586206896551724,0.04741379310344827,0.020114942528735632,0.0014367816091954023,0.027298850574712645,0.008620689655172414,0.034482758620689655,0.0,0.02442528735632184,0.0,0.0,0.04597701149425287,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.005747126436781609,0.0,0.04885057471264368,0.0,0.011494252873563218,0.033045977011494254,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.017241379310344827,0.010057471264367816,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.020114942528735632,0.004310344827586207,0.031609195402298854,0.007183908045977011,0.04454022988505747,0.005747126436781609,0.04454022988505747,0.04310344827586207,0.034482758620689655,0.035919540229885055,0.0,0.020114942528735632,0.0,0.0,0.022988505747126436,0.04597701149425287,0.005747126436781609,0.03879310344827586,0.0,0.0
