,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12240184757505773,0.0,0.09699769053117784,0.006928406466512702,0.0,0.0,0.009237875288683603,0.03926096997690531,0.0,0.011547344110854504,0.0,0.018475750577367205,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.02771362586605081,0.06697459584295612,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.12240184757505773,0.08545034642032333,0.0,0.11778290993071594,0.0,0.0,0.0,0.004618937644341801,0.0,0.009237875288683603,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.03695150115473441,0.0,0.0,0.009237875288683603,0.004618937644341801,0.07621247113163972,0.020785219399538105,0.0,0.0,0.0023094688221709007,0.0,0.013856812933025405,0.006928406466512702,0.0,0.004618937644341801,0.0,0.016166281755196306
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0783132530120482,0.0,0.09236947791164658,0.018072289156626505,0.008032128514056224,0.0,0.020080321285140562,0.03413654618473896,0.008032128514056224,0.02208835341365462,0.0,0.028112449799196786,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.002008032128514056,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0823293172690763,0.08433734939759036,0.0,0.0783132530120482,0.004016064257028112,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.002008032128514056,0.0,0.0,0.014056224899598393,0.002008032128514056,0.018072289156626505,0.0,0.006024096385542169,0.020080321285140562,0.01606425702811245,0.06827309236947791,0.030120481927710843,0.006024096385542169,0.0,0.002008032128514056,0.0,0.024096385542168676,0.018072289156626505,0.0,0.01606425702811245,0.0,0.014056224899598393
FT9,0.001466275659824047,0.0,0.010263929618768328,0.04105571847507331,0.03519061583577713,0.026392961876832845,0.02346041055718475,0.002932551319648094,0.036656891495601175,0.030791788856304986,0.021994134897360705,0.01906158357771261,0.0,0.0,0.01466275659824047,0.017595307917888565,0.0,0.02346041055718475,0.0,0.021994134897360705,0.0,0.013196480938416423,0.0,0.001466275659824047,0.0,0.021994134897360705,0.017595307917888565,0.030791788856304986,0.0,0.020527859237536656,0.002932551319648094,0.010263929618768328,0.01466275659824047,0.001466275659824047,0.03372434017595308,0.016129032258064516,0.0,0.04252199413489736,0.017595307917888565,0.0,0.0,0.0,0.020527859237536656,0.04105571847507331,0.03225806451612903,0.0,0.030791788856304986,0.03519061583577713,0.04252199413489736,0.04252199413489736,0.004398826979472141,0.017595307917888565,0.03519061583577713,0.0,0.0,0.017595307917888565,0.020527859237536656,0.04252199413489736,0.002932551319648094,0.04252199413489736,0.0,0.0
FC5,0.0,0.0,0.0034129692832764505,0.03924914675767918,0.03924914675767918,0.030716723549488054,0.01877133105802048,0.0,0.040955631399317405,0.027303754266211604,0.025597269624573378,0.013651877133105802,0.0,0.0,0.008532423208191127,0.020477815699658702,0.0,0.027303754266211604,0.0,0.017064846416382253,0.0,0.015358361774744027,0.0,0.0,0.0,0.025597269624573378,0.020477815699658702,0.027303754266211604,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.017064846416382253,0.0,0.03924914675767918,0.01877133105802048,0.0,0.040955631399317405,0.020477815699658702,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.03583617747440273,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.011945392491467578,0.040955631399317405,0.0,0.0,0.020477815699658702,0.015358361774744027,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.0,0.0
FC1,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.04013377926421405,0.006688963210702341,0.0,0.04180602006688963,0.015050167224080268,0.038461538461538464,0.0016722408026755853,0.0,0.0,0.0,0.028428093645484948,0.0,0.04013377926421405,0.0,0.005016722408026756,0.0,0.028428093645484948,0.0,0.0,0.0,0.038461538461538464,0.021739130434782608,0.015050167224080268,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.030100334448160536,0.0,0.04180602006688963,0.03177257525083612,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.0,0.03678929765886288,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.030100334448160536,0.028428093645484948,0.03678929765886288,0.0,0.0,0.04180602006688963,0.0,0.0,0.033444816053511704,0.0033444816053511705,0.030100334448160536,0.013377926421404682,0.038461538461538464,0.0,0.0
C3,0.005333333333333333,0.0,0.021333333333333333,0.048,0.034666666666666665,0.016,0.04533333333333334,0.008,0.034666666666666665,0.048,0.008,0.037333333333333336,0.0,0.0,0.029333333333333333,0.0,0.0,0.010666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.005333333333333333,0.0,0.008,0.0,0.048,0.0,0.005333333333333333,0.008,0.021333333333333333,0.0,0.005333333333333333,0.029333333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.005333333333333333,0.042666666666666665,0.02666666666666667,0.0,0.024,0.032,0.048,0.04533333333333334,0.010666666666666666,0.034666666666666665,0.032,0.0,0.0,0.0,0.04,0.048,0.0,0.04533333333333334,0.0,0.0
T7,0.06324110671936758,0.0,0.07114624505928854,0.015810276679841896,0.0,0.0,0.019762845849802372,0.06719367588932806,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.003952569169960474,0.05138339920948617,0.039525691699604744,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.06719367588932806,0.07114624505928854,0.0,0.06324110671936758,0.0,0.0,0.0,0.011857707509881422,0.0,0.015810276679841896,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.0,0.019762845849802372,0.011857707509881422,0.07114624505928854,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.02766798418972332,0.015810276679841896,0.0,0.011857707509881422,0.0,0.02766798418972332
TP9,0.0,0.0,0.0022497187851518562,0.025871766029246346,0.025871766029246346,0.0281214848143982,0.012373453318335208,0.0,0.05511811023622047,0.01799775028121485,0.02924634420697413,0.008998875140607425,0.0,0.0,0.00562429696287964,0.019122609673790775,0.0,0.0281214848143982,0.0,0.01124859392575928,0.0,0.02249718785151856,0.0,0.0,0.0,0.025871766029246346,0.014623172103487065,0.01799775028121485,0.003374578177727784,0.03487064116985377,0.0,0.0022497187851518562,0.023622047244094488,0.0,0.0562429696287964,0.024746906636670417,0.0,0.0281214848143982,0.025871766029246346,0.0,0.0,0.0,0.0281214848143982,0.05174353205849269,0.05511811023622047,0.003374578177727784,0.05399325084364454,0.0281214848143982,0.02699662542182227,0.03262092238470191,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.025871766029246346,0.010123734533183352,0.0281214848143982,0.008998875140607425,0.03374578177727784,0.0,0.0
CP5,0.005671077504725898,0.0,0.017013232514177693,0.043478260869565216,0.034026465028355386,0.020793950850661626,0.034026465028355386,0.007561436672967864,0.034026465028355386,0.043478260869565216,0.015122873345935728,0.02835538752362949,0.0,0.0,0.022684310018903593,0.00945179584120983,0.0,0.017013232514177693,0.0,0.03213610586011342,0.0,0.003780718336483932,0.0,0.005671077504725898,0.0,0.015122873345935728,0.00945179584120983,0.043478260869565216,0.0,0.013232514177693762,0.007561436672967864,0.017013232514177693,0.005671077504725898,0.005671077504725898,0.030245746691871456,0.007561436672967864,0.0,0.04158790170132325,0.00945179584120983,0.0,0.0,0.0,0.013232514177693762,0.03969754253308128,0.02835538752362949,0.0,0.026465028355387523,0.03213610586011342,0.045368620037807186,0.04158790170132325,0.00945179584120983,0.026465028355387523,0.03213610586011342,0.0,0.0,0.00945179584120983,0.030245746691871456,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0
