,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09233791748526522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.005893909626719057,0.0,0.009823182711198428,0.0,0.0275049115913556,0.05697445972495088,0.04911591355599214,0.0,0.047151277013752456,0.05304518664047151,0.05108055009823183,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.047151277013752456,0.09037328094302555,0.05697445972495088,0.0,0.06286836935166994,0.0,0.0019646365422396855,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.03536345776031434,0.0,0.021611001964636542,0.0,0.0,0.0
Fz,0.0,0.03464203233256351,0.016166281755196306,0.03695150115473441,0.03233256351039261,0.020785219399538105,0.023094688221709007,0.03233256351039261,0.03695150115473441,0.02771362586605081,0.0,0.0,0.011547344110854504,0.03233256351039261,0.011547344110854504,0.0,0.009237875288683603,0.0,0.004618937644341801,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03695150115473441,0.02771362586605081,0.03695150115473441,0.03695150115473441,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.025404157043879907,0.03233256351039261,0.0,0.0,0.0,0.0,0.006928406466512702,0.02771362586605081,0.03695150115473441,0.03695150115473441,0.025404157043879907,0.0,0.025404157043879907,0.03695150115473441,0.03464203233256351,0.02771362586605081,0.009237875288683603,0.03695150115473441,0.03233256351039261,0.0023094688221709007,0.0,0.009237875288683603,0.0,0.02771362586605081,0.03002309468822171,0.0
F7,0.0,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0196078431372549,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.01568627450980392,0.03137254901960784,0.03137254901960784,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.03137254901960784,0.0
FT9,0.0019880715705765406,0.02982107355864811,0.013916500994035786,0.039761431411530816,0.027833001988071572,0.017892644135188866,0.019880715705765408,0.027833001988071572,0.03777335984095427,0.02385685884691849,0.0,0.0,0.009940357852882704,0.027833001988071572,0.019880715705765408,0.0,0.017892644135188866,0.007952286282306162,0.013916500994035786,0.02584493041749503,0.007952286282306162,0.0,0.0,0.0,0.0,0.005964214711729622,0.03180914512922465,0.02385685884691849,0.039761431411530816,0.033797216699801194,0.0,0.0,0.0,0.003976143141153081,0.02584493041749503,0.0,0.02186878727634195,0.027833001988071572,0.007952286282306162,0.0019880715705765406,0.009940357852882704,0.0,0.015904572564612324,0.02385685884691849,0.041749502982107355,0.03777335984095427,0.02186878727634195,0.0019880715705765406,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.02385685884691849,0.007952286282306162,0.03777335984095427,0.027833001988071572,0.011928429423459244,0.0,0.007952286282306162,0.0,0.02385685884691849,0.02584493041749503,0.0
FC5,0.0,0.01935483870967742,0.00903225806451613,0.01935483870967742,0.04387096774193548,0.011612903225806452,0.03354838709677419,0.04516129032258064,0.04129032258064516,0.04,0.0,0.0,0.011612903225806452,0.04516129032258064,0.005161290322580645,0.0,0.003870967741935484,0.0,0.0012903225806451613,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.04645161290322581,0.04,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0025806451612903226,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.03612903225806452,0.0,0.03870967741935484,0.04645161290322581,0.04645161290322581,0.04129032258064516,0.005161290322580645,0.01935483870967742,0.04516129032258064,0.0,0.0,0.005161290322580645,0.0,0.03870967741935484,0.016774193548387096,0.0
FC1,0.0,0.03205128205128205,0.022435897435897436,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.03205128205128205,0.03205128205128205,0.0
C3,0.0,0.015492957746478873,0.009859154929577466,0.015492957746478873,0.04084507042253521,0.01267605633802817,0.04366197183098591,0.04225352112676056,0.03380281690140845,0.04507042253521127,0.0,0.0014084507042253522,0.01971830985915493,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.04084507042253521,0.04647887323943662,0.015492957746478873,0.022535211267605635,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.028169014084507043,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.015492957746478873,0.015492957746478873,0.04647887323943662,0.0,0.04647887323943662,0.04366197183098591,0.04225352112676056,0.04647887323943662,0.005633802816901409,0.015492957746478873,0.04366197183098591,0.0,0.0,0.005633802816901409,0.0,0.04507042253521127,0.015492957746478873,0.0
T7,0.0,0.01877346683354193,0.008760951188986232,0.01877346683354193,0.04380475594493116,0.011264080100125156,0.03379224030037547,0.04505632040050062,0.04130162703379224,0.04005006257822278,0.0,0.0,0.012515644555694618,0.04630788485607009,0.0050062578222778474,0.0,0.0037546933667083854,0.0,0.0012515644555694619,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.0037546933667083854,0.04755944931163955,0.04005006257822278,0.01877346683354193,0.025031289111389236,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.025031289111389236,0.04630788485607009,0.0,0.0,0.0,0.0,0.0025031289111389237,0.015018773466833541,0.01877346683354193,0.01877346683354193,0.03629536921151439,0.0,0.03879849812265332,0.04755944931163955,0.04755944931163955,0.04130162703379224,0.0050062578222778474,0.01877346683354193,0.04630788485607009,0.0,0.0,0.0050062578222778474,0.0,0.03879849812265332,0.016270337922403004,0.0
TP9,0.0,0.019430051813471502,0.009067357512953367,0.025906735751295335,0.03756476683937824,0.011658031088082901,0.027202072538860103,0.038860103626943004,0.04922279792746114,0.03367875647668394,0.0,0.0,0.006476683937823834,0.04015544041450777,0.011658031088082901,0.0,0.010362694300518135,0.0038860103626943004,0.007772020725388601,0.02461139896373057,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0038860103626943004,0.04404145077720207,0.03367875647668394,0.025906735751295335,0.02849740932642487,0.0,0.0,0.0,0.0012953367875647669,0.03626943005181347,0.0,0.022020725388601035,0.04145077720207254,0.0038860103626943004,0.0,0.0051813471502590676,0.0,0.009067357512953367,0.015544041450777202,0.025906735751295335,0.02461139896373057,0.029792746113989636,0.0,0.03238341968911917,0.046632124352331605,0.042746113989637305,0.034974093264248704,0.0051813471502590676,0.02461139896373057,0.04015544041450777,0.006476683937823834,0.0,0.0051813471502590676,0.0,0.03238341968911917,0.01683937823834197,0.0
CP5,0.0,0.016709511568123392,0.008997429305912597,0.016709511568123392,0.043701799485861184,0.011568123393316195,0.037275064267352186,0.04498714652956298,0.037275064267352186,0.043701799485861184,0.0,0.0,0.015424164524421594,0.04627249357326478,0.002570694087403599,0.0,0.0012853470437017994,0.0,0.0,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.043701799485861184,0.043701799485861184,0.016709511568123392,0.02313624678663239,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.02570694087403599,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.016709511568123392,0.016709511568123392,0.03984575835475578,0.0,0.042416452442159386,0.04627249357326478,0.04498714652956298,0.04498714652956298,0.005141388174807198,0.016709511568123392,0.04627249357326478,0.0,0.0,0.005141388174807198,0.0,0.042416452442159386,0.016709511568123392,0.0
