,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.020833333333333332,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035789473684210524,0.014736842105263158,0.0,0.037894736842105266,0.037894736842105266,0.0,0.004210526315789474,0.010526315789473684,0.0,0.031578947368421054,0.0,0.002105263157894737,0.0,0.0,0.02526315789473684,0.002105263157894737,0.01263157894736842,0.037894736842105266,0.0,0.008421052631578947,0.031578947368421054,0.029473684210526315,0.0,0.0,0.031578947368421054,0.014736842105263158,0.0,0.023157894736842106,0.0,0.0,0.037894736842105266,0.031578947368421054,0.03368421052631579,0.0,0.035789473684210524,0.0,0.0,0.031578947368421054,0.037894736842105266,0.037894736842105266,0.035789473684210524,0.037894736842105266,0.0,0.031578947368421054,0.018947368421052633,0.02736842105263158,0.0,0.0,0.016842105263157894,0.023157894736842106,0.0,0.031578947368421054,0.016842105263157894,0.035789473684210524,0.03368421052631579,0.0,0.014736842105263158,0.0,0.0,0.0,0.037894736842105266
F7,0.0,0.017123287671232876,0.05136986301369863,0.0,0.03767123287671233,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.0,0.017123287671232876,0.010273972602739725,0.017123287671232876,0.03767123287671233,0.023972602739726026,0.010273972602739725,0.0,0.03767123287671233,0.0547945205479452,0.02054794520547945,0.0,0.0,0.030821917808219176,0.0547945205479452,0.02054794520547945,0.0,0.0273972602739726,0.0547945205479452,0.010273972602739725,0.010273972602739725,0.0,0.0,0.03424657534246575,0.010273972602739725,0.0136986301369863,0.0,0.017123287671232876,0.0273972602739726,0.0,0.010273972602739725,0.030821917808219176,0.0273972602739726,0.017123287671232876,0.02054794520547945,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.017123287671232876,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.023972602739726026
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01752577319587629,0.013402061855670102,0.0,0.04845360824742268,0.04845360824742268,0.0,0.008247422680412371,0.005154639175257732,0.0010309278350515464,0.03505154639175258,0.0010309278350515464,0.007216494845360825,0.003092783505154639,0.0,0.0288659793814433,0.007216494845360825,0.012371134020618556,0.042268041237113405,0.0,0.004123711340206186,0.018556701030927835,0.029896907216494847,0.002061855670103093,0.0,0.01752577319587629,0.013402061855670102,0.0,0.01134020618556701,0.0,0.0,0.02268041237113402,0.029896907216494847,0.03608247422680412,0.0,0.01752577319587629,0.004123711340206186,0.0,0.03814432989690722,0.04639175257731959,0.04536082474226804,0.041237113402061855,0.0443298969072165,0.0,0.03711340206185567,0.009278350515463918,0.029896907216494847,0.004123711340206186,0.0,0.013402061855670102,0.02577319587628866,0.0,0.042268041237113405,0.008247422680412371,0.042268041237113405,0.03505154639175258,0.0,0.007216494845360825,0.0,0.0,0.0,0.04329896907216495
FC1,0.0,0.016798418972332016,0.011857707509881422,0.0,0.04743083003952569,0.04940711462450593,0.0,0.00691699604743083,0.004940711462450593,0.0,0.036561264822134384,0.0,0.005928853754940711,0.001976284584980237,0.0,0.030632411067193676,0.005928853754940711,0.010869565217391304,0.043478260869565216,0.0,0.003952569169960474,0.017786561264822136,0.02766798418972332,0.0009881422924901185,0.0,0.016798418972332016,0.011857707509881422,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.03162055335968379,0.037549407114624504,0.0,0.016798418972332016,0.0029644268774703555,0.0,0.039525691699604744,0.04743083003952569,0.046442687747035576,0.042490118577075096,0.045454545454545456,0.0,0.038537549407114624,0.008893280632411068,0.03162055335968379,0.0029644268774703555,0.0,0.015810276679841896,0.02766798418972332,0.0,0.040513833992094864,0.007905138339920948,0.043478260869565216,0.036561264822134384,0.0,0.00691699604743083,0.0,0.0,0.0,0.044466403162055336
C3,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.056112224448897796,0.0,0.056112224448897796,0.0,0.056112224448897796,0.01603206412825651,0.056112224448897796,0.056112224448897796,0.0,0.04809619238476954,0.028056112224448898,0.0,0.04809619238476954,0.0,0.0,0.006012024048096192,0.050100200400801605,0.0,0.0,0.018036072144288578,0.056112224448897796,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.056112224448897796,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.04008016032064128,0.04809619238476954,0.0,0.0,0.056112224448897796,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015531660692951015,0.0,0.011947431302270013,0.0,0.007168458781362007,0.005973715651135006,0.03345280764635603,0.08124253285543608,0.0,0.06690561529271206,0.0,0.06690561529271206,0.021505376344086023,0.05973715651135006,0.04659498207885305,0.0,0.04062126642771804,0.02867383512544803,0.0011947431302270011,0.02986857825567503,0.0,0.0047789725209080045,0.015531660692951015,0.035842293906810034,0.0,0.0035842293906810036,0.022700119474313024,0.05854241338112306,0.0,0.0047789725209080045,0.0,0.005973715651135006,0.0,0.0,0.02986857825567503,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0047789725209080045,0.0035842293906810036,0.0,0.0011947431302270011,0.04540023894862605,0.0,0.0,0.0,0.03225806451612903,0.02986857825567503,0.0,0.0,0.052568697729988054,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022
TP9,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256
CP5,0.01780821917808219,0.0,0.00410958904109589,0.0,0.0,0.0,0.038356164383561646,0.07260273972602739,0.0,0.07534246575342465,0.0,0.07534246575342465,0.015068493150684932,0.06438356164383562,0.05342465753424658,0.0,0.036986301369863014,0.023287671232876714,0.0,0.03424657534246575,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.01643835616438356,0.0684931506849315,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.06712328767123288,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.031506849315068496,0.036986301369863014,0.0027397260273972603,0.0,0.06027397260273973,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
