,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10653753026634383,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.07506053268765134,0.026634382566585957,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0387409200968523,0.06053268765133172,0.0,0.002421307506053269,0.0,0.021791767554479417,0.0,0.0,0.0,0.048426150121065374,0.002421307506053269,0.0,0.0,0.1016949152542373,0.0,0.0,0.07263922518159806,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.01694915254237288,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
Fz,0.0,0.03909952606635071,0.013033175355450236,0.031990521327014215,0.023696682464454975,0.041469194312796206,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0071090047393364926,0.031990521327014215,0.0071090047393364926,0.04028436018957346,0.0,0.02132701421800948,0.04028436018957346,0.041469194312796206,0.0,0.03909952606635071,0.0,0.01066350710900474,0.0,0.017772511848341232,0.0,0.0,0.0,0.034360189573459717,0.005924170616113744,0.016587677725118485,0.03909952606635071,0.0,0.0,0.02132701421800948,0.034360189573459717,0.03672985781990521,0.016587677725118485,0.0,0.013033175355450236,0.0071090047393364926,0.02843601895734597,0.018957345971563982,0.01066350710900474,0.0,0.0,0.004739336492890996,0.022511848341232227,0.0,0.022511848341232227,0.017772511848341232,0.04028436018957346,0.015402843601895734,0.013033175355450236,0.0,0.034360189573459717,0.037914691943127965,0.034360189573459717
F7,0.025547445255474453,0.032846715328467155,0.06204379562043796,0.010948905109489052,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0,0.058394160583941604,0.051094890510948905,0.01824817518248175,0.032846715328467155,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.010948905109489052,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.032846715328467155,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.032846715328467155,0.010948905109489052,0.0036496350364963502,0.014598540145985401,0.01824817518248175,0.025547445255474453,0.014598540145985401
FT9,0.0,0.03179824561403509,0.005482456140350877,0.04057017543859649,0.015350877192982455,0.039473684210526314,0.0,0.0,0.0,0.0,0.03179824561403509,0.0,0.041666666666666664,0.0,0.0021929824561403508,0.0,0.03399122807017544,0.0,0.03837719298245614,0.0,0.015350877192982455,0.03618421052631579,0.03837719298245614,0.0,0.029605263157894735,0.0,0.009868421052631578,0.0,0.015350877192982455,0.0,0.0,0.0,0.04276315789473684,0.0,0.02412280701754386,0.04057017543859649,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.015350877192982455,0.0,0.01206140350877193,0.006578947368421052,0.03289473684210526,0.02631578947368421,0.009868421052631578,0.0,0.0,0.013157894736842105,0.027412280701754384,0.0,0.02850877192982456,0.027412280701754384,0.03728070175438596,0.01425438596491228,0.01206140350877193,0.0,0.039473684210526314,0.04057017543859649,0.04276315789473684
FC5,0.0,0.03441682600382409,0.022944550669216062,0.022944550669216062,0.036328871892925434,0.036328871892925434,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.022944550669216062,0.0,0.017208413001912046,0.01338432122370937,0.02676864244741874,0.01338432122370937,0.03441682600382409,0.0,0.032504780114722756,0.03441682600382409,0.03824091778202677,0.0,0.03824091778202677,0.0,0.015296367112810707,0.0,0.02676864244741874,0.0,0.0,0.0,0.0248565965583174,0.011472275334608031,0.017208413001912046,0.032504780114722756,0.0,0.0,0.021032504780114723,0.03441682600382409,0.03441682600382409,0.0248565965583174,0.0,0.019120458891013385,0.009560229445506692,0.0248565965583174,0.019120458891013385,0.015296367112810707,0.0,0.0,0.0057361376673040155,0.021032504780114723,0.0,0.021032504780114723,0.017208413001912046,0.03441682600382409,0.022944550669216062,0.019120458891013385,0.0,0.02676864244741874,0.030592734225621414,0.0248565965583174
FC1,0.0,0.03353057199211045,0.011834319526627219,0.03254437869822485,0.01972386587771203,0.046351084812623275,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.03451676528599606,0.0,0.008875739644970414,0.006903353057199211,0.03155818540433925,0.006903353057199211,0.04339250493096647,0.0,0.01775147928994083,0.03944773175542406,0.048323471400394474,0.0,0.03747534516765286,0.0,0.008875739644970414,0.0,0.014792899408284023,0.0,0.0,0.0,0.03648915187376726,0.005917159763313609,0.01972386587771203,0.04240631163708087,0.0,0.0,0.023668639053254437,0.028599605522682446,0.03057199211045365,0.013806706114398421,0.0,0.010848126232741617,0.005917159763313609,0.029585798816568046,0.021696252465483234,0.008875739644970414,0.0,0.0,0.007889546351084813,0.02465483234714004,0.0,0.02465483234714004,0.020710059171597635,0.04142011834319527,0.01282051282051282,0.010848126232741617,0.0,0.03451676528599606,0.03944773175542406,0.03550295857988166
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.082010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.07936507936507936,0.0291005291005291,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.07936507936507936,0.018518518518518517,0.0,0.07142857142857142,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
TP9,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
CP5,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.03873239436619718,0.07042253521126761,0.0,0.07394366197183098,0.0,0.0,0.02112676056338028,0.0528169014084507,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.017605633802816902,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
CP1,0.0,0.030303030303030304,0.005050505050505051,0.03787878787878788,0.016414141414141416,0.03787878787878788,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0012626262626262627,0.0,0.03535353535353535,0.0,0.036616161616161616,0.0,0.016414141414141416,0.03409090909090909,0.036616161616161616,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.016414141414141416,0.0,0.0,0.0,0.03787878787878788,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.030303030303030304,0.026515151515151516,0.027777777777777776,0.016414141414141416,0.0,0.013888888888888888,0.007575757575757576,0.036616161616161616,0.02904040404040404,0.011363636363636364,0.0,0.0,0.011363636363636364,0.03156565656565657,0.0,0.03282828282828283,0.027777777777777776,0.03535353535353535,0.016414141414141416,0.013888888888888888,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788
Pz,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.03206997084548105,0.061224489795918366,0.0,0.07871720116618076,0.0,0.0,0.03206997084548105,0.05830903790087463,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07580174927113703,0.008746355685131196,0.0,0.06705539358600583,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.02040816326530612,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0
P3,0.0,0.030494216614090432,0.005257623554153523,0.03995793901156677,0.014721345951629864,0.03995793901156677,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.054679284963196635,0.0,0.002103049421661409,0.0,0.03259726603575184,0.0,0.03890641430073607,0.0,0.014721345951629864,0.03680336487907466,0.03890641430073607,0.0,0.030494216614090432,0.0,0.00946372239747634,0.0,0.014721345951629864,0.0,0.0,0.0,0.04416403785488959,0.0,0.023133543638275498,0.04100946372239748,0.0,0.0,0.025236593059936908,0.025236593059936908,0.027339642481598318,0.014721345951629864,0.0,0.011566771819137749,0.006309148264984227,0.031545741324921134,0.025236593059936908,0.00946372239747634,0.0,0.0,0.015772870662460567,0.026288117770767613,0.0,0.027339642481598318,0.026288117770767613,0.03785488958990536,0.013669821240799159,0.011566771819137749,0.0,0.03785488958990536,0.04100946372239748,0.04311251314405889
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05454545454545454,0.01818181818181818,0.04242424242424243,0.0,0.021212121212121213,0.021212121212121213,0.0,0.051515151515151514,0.01818181818181818,0.024242424242424242,0.0,0.03939393939393939,0.0,0.0,0.07575757575757576,0.07575757575757576,0.006060606060606061,0.02727272727272727,0.01818181818181818,0.006060606060606061,0.015151515151515152,0.01818181818181818,0.02727272727272727,0.024242424242424242,0.030303030303030304,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.048484848484848485,0.021212121212121213,0.0030303030303030303,0.07272727272727272,0.0,0.015151515151515152,0.021212121212121213,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.006060606060606061,0.012121212121212121,0.0030303030303030303
Oz,0.06490384615384616,0.009615384615384616,0.028846153846153848,0.0,0.01201923076923077,0.01201923076923077,0.0,0.0625,0.026442307692307692,0.040865384615384616,0.0,0.052884615384615384,0.0,0.0,0.055288461538461536,0.07692307692307693,0.0,0.019230769230769232,0.009615384615384616,0.021634615384615384,0.007211538461538462,0.009615384615384616,0.016826923076923076,0.040865384615384616,0.019230769230769232,0.0,0.0,0.055288461538461536,0.0,0.0,0.06009615384615385,0.016826923076923076,0.0,0.07932692307692307,0.0,0.007211538461538462,0.038461538461538464,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.004807692307692308,0.0
O2,0.0,0.03541912632821724,0.008264462809917356,0.03541912632821724,0.018890200708382526,0.03896103896103896,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.03541912632821724,0.0,0.004722550177095631,0.0023612750885478157,0.03659976387249114,0.0023612750885478157,0.03896103896103896,0.0,0.018890200708382526,0.03896103896103896,0.03896103896103896,0.0,0.031877213695395513,0.0,0.010625737898465172,0.0,0.01770956316410862,0.0,0.0,0.0,0.03659976387249114,0.0011806375442739079,0.021251475796930343,0.03896103896103896,0.0,0.0,0.025974025974025976,0.030696576151121605,0.03305785123966942,0.01652892561983471,0.0,0.012987012987012988,0.0070838252656434475,0.03305785123966942,0.023612750885478158,0.010625737898465172,0.0,0.0,0.0070838252656434475,0.02715466351829988,0.0,0.02715466351829988,0.02243211334120425,0.03896103896103896,0.015348288075560802,0.012987012987012988,0.0,0.03778040141676505,0.03896103896103896,0.03659976387249114
P4,0.027777777777777776,0.037037037037037035,0.08333333333333333,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07407407407407407,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
P8,0.0,0.03451776649746193,0.01116751269035533,0.03248730964467005,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.03451776649746193,0.0,0.008121827411167513,0.006091370558375634,0.03248730964467005,0.006091370558375634,0.04365482233502538,0.0,0.018274111675126905,0.04060913705583756,0.04568527918781726,0.0,0.03756345177664975,0.0,0.009137055837563452,0.0,0.015228426395939087,0.0,0.0,0.0,0.03654822335025381,0.005076142131979695,0.019289340101522844,0.04263959390862944,0.0,0.0,0.023350253807106598,0.029441624365482234,0.03147208121827411,0.014213197969543147,0.0,0.01116751269035533,0.006091370558375634,0.029441624365482234,0.02131979695431472,0.009137055837563452,0.0,0.0,0.007106598984771574,0.024365482233502538,0.0,0.024365482233502538,0.02030456852791878,0.04263959390862944,0.013197969543147208,0.01116751269035533,0.0,0.03451776649746193,0.03959390862944162,0.03553299492385787
TP10,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
CP6,0.0,0.034990791896869246,0.01841620626151013,0.02394106813996317,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.02394106813996317,0.0,0.01289134438305709,0.009208103130755065,0.027624309392265192,0.009208103130755065,0.034990791896869246,0.0,0.03314917127071823,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.0,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0,0.0,0.02578268876611418,0.007366482504604052,0.01841620626151013,0.03314917127071823,0.0,0.0,0.022099447513812154,0.034990791896869246,0.034990791896869246,0.02578268876611418,0.0,0.020257826887661142,0.011049723756906077,0.02578268876611418,0.020257826887661142,0.016574585635359115,0.0,0.0,0.007366482504604052,0.022099447513812154,0.0,0.022099447513812154,0.01841620626151013,0.034990791896869246,0.02394106813996317,0.020257826887661142,0.0,0.027624309392265192,0.03130755064456722,0.02578268876611418
