,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07129094412331406,0.04046242774566474,0.0,0.019267822736030827,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.055876685934489405,0.0,0.025048169556840076,0.04046242774566474,0.0,0.015414258188824663,0.05009633911368015,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.028901734104046242,0.0,0.046242774566473986,0.0,0.007707129094412331,0.0,0.0,0.025048169556840076,0.06936416184971098,0.04816955684007707,0.04238921001926782,0.04238921001926782,0.0,0.05009633911368015,0.011560693641618497,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.04431599229287091
Fz,0.039586919104991396,0.04991394148020654,0.0,0.03098106712564544,0.008605851979345954,0.05163511187607573,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.01721170395869191,0.0,0.008605851979345954,0.03442340791738382,0.0,0.03614457831325301,0.04991394148020654,0.0,0.027538726333907058,0.04991394148020654,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0378657487091222,0.025817555938037865,0.0,0.04647160068846816,0.0,0.020654044750430294,0.0,0.0,0.03614457831325301,0.04819277108433735,0.05163511187607573,0.024096385542168676,0.04991394148020654,0.0,0.039586919104991396,0.024096385542168676,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.05163511187607573
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032432432432432434,0.04864864864864865,0.0,0.04594594594594595,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.024324324324324326,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04054054054054054,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02972972972972973,0.024324324324324326,0.0,0.043243243243243246,0.0,0.02972972972972973,0.0,0.0,0.04864864864864865,0.04594594594594595,0.04864864864864865,0.008108108108108109,0.04864864864864865,0.0,0.032432432432432434,0.03513513513513514,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865
FC5,0.0,0.027777777777777776,0.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.011904761904761904,0.031746031746031744,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.04365079365079365,0.03571428571428571,0.003968253968253968,0.051587301587301584,0.01984126984126984,0.011904761904761904,0.0,0.0,0.003968253968253968,0.0,0.011904761904761904,0.051587301587301584,0.003968253968253968,0.0,0.0,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.031746031746031744,0.011904761904761904,0.003968253968253968,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.0,0.01984126984126984,0.015873015873015872,0.0,0.051587301587301584,0.003968253968253968,0.0,0.003968253968253968,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.015873015873015872,0.027777777777777776,0.0,0.007936507936507936,0.0,0.031746031746031744
FC1,0.04094488188976378,0.047244094488188976,0.0,0.028346456692913385,0.009448818897637795,0.05196850393700787,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.02047244094488189,0.0,0.009448818897637795,0.03622047244094488,0.0,0.03464566929133858,0.047244094488188976,0.0,0.026771653543307086,0.050393700787401574,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.03937007874015748,0.023622047244094488,0.0,0.04566929133858268,0.0,0.02047244094488189,0.0,0.0,0.03307086614173228,0.048818897637795275,0.05354330708661417,0.026771653543307086,0.04566929133858268,0.0,0.04094488188976378,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.031496062992125984,0.0,0.0015748031496062992,0.0,0.0,0.0,0.050393700787401574
C3,0.0,0.0,0.0,0.0,0.009345794392523364,0.0013351134846461949,0.05740987983978638,0.05740987983978638,0.018691588785046728,0.044058744993324434,0.037383177570093455,0.022696929238985315,0.0,0.05740987983978638,0.0534045393858478,0.0,0.0520694259012016,0.0053404539385847796,0.0026702269692923898,0.01335113484646195,0.009345794392523364,0.0,0.0,0.0053404539385847796,0.0,0.01335113484646195,0.0,0.050734312416555405,0.00801068090787717,0.01335113484646195,0.0,0.0,0.014686248331108143,0.0,0.0520694259012016,0.0013351134846461949,0.04672897196261682,0.03871829105473965,0.0,0.0,0.0013351134846461949,0.0,0.0,0.017356475300400534,0.0,0.010680907877169559,0.03471295060080107,0.0,0.03871829105473965,0.0520694259012016,0.0,0.030707610146862484,0.0,0.04138851802403204,0.0,0.004005340453938585,0.017356475300400534,0.049399198931909215,0.0,0.014686248331108143,0.0,0.0013351134846461949
T7,0.0,0.0,0.0,0.0,0.009433962264150943,0.0013477088948787063,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0444743935309973,0.03773584905660377,0.0215633423180593,0.0,0.057951482479784364,0.05390835579514825,0.0,0.05256064690026954,0.005390835579514825,0.0026954177897574125,0.013477088948787063,0.009433962264150943,0.0,0.0,0.005390835579514825,0.0,0.013477088948787063,0.0,0.04986522911051213,0.008086253369272238,0.013477088948787063,0.0,0.0,0.014824797843665768,0.0,0.05256064690026954,0.0013477088948787063,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.0,0.01078167115902965,0.03504043126684636,0.0,0.03773584905660377,0.05256064690026954,0.0,0.029649595687331536,0.0,0.04177897574123989,0.0,0.004043126684636119,0.01752021563342318,0.04986522911051213,0.0,0.014824797843665768,0.0,0.0013477088948787063
TP9,0.0,0.0,0.0,0.0,0.019178082191780823,0.0027397260273972603,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.0410958904109589,0.019178082191780823,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.005479452054794521,0.0273972602739726,0.019178082191780823,0.0,0.0,0.010958904109589041,0.0,0.0273972602739726,0.0,0.03287671232876712,0.01643835616438356,0.0273972602739726,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0027397260273972603,0.03287671232876712,0.0273972602739726,0.0,0.0,0.0027397260273972603,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0273972602739726,0.0410958904109589,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0,0.00821917808219178,0.03561643835616438,0.0410958904109589,0.0,0.030136986301369864,0.0,0.0027397260273972603
CP5,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.05238828967642527,0.05238828967642527,0.020030816640986132,0.04930662557781202,0.040061633281972264,0.023112480739599383,0.0,0.05238828967642527,0.04776579352850539,0.0,0.05084745762711865,0.0030816640986132513,0.0,0.015408320493066256,0.007704160246533128,0.0,0.0,0.0061633281972265025,0.0,0.015408320493066256,0.0,0.05084745762711865,0.0061633281972265025,0.015408320493066256,0.0,0.0,0.01694915254237288,0.0,0.05238828967642527,0.0,0.05084745762711865,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.009244992295839754,0.040061633281972264,0.0,0.04160246533127889,0.05084745762711865,0.0,0.032357473035439135,0.0,0.04160246533127889,0.0,0.0015408320493066256,0.020030816640986132,0.04776579352850539,0.0,0.01694915254237288,0.0,0.0
