,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04938271604938271,0.018518518518518517,0.006172839506172839,0.0,0.0,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.05555555555555555,0.012345679012345678,0.05555555555555555,0.0,0.030864197530864196,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.006172839506172839,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0
F7,0.0,0.005555555555555556,0.06,0.042222222222222223,0.0,0.0,0.0044444444444444444,0.06333333333333334,0.005555555555555556,0.03,0.0,0.04888888888888889,0.017777777777777778,0.03777777777777778,0.01,0.05,0.01,0.0,0.0,0.042222222222222223,0.0,0.0033333333333333335,0.02,0.03111111111111111,0.0044444444444444444,0.0044444444444444444,0.04555555555555556,0.043333333333333335,0.0,0.0,0.03111111111111111,0.06333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.051111111111111114,0.0,0.034444444444444444,0.0,0.0,0.0,0.035555555555555556,0.016666666666666666,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0
FT9,0.0,0.003865979381443299,0.05154639175257732,0.04896907216494845,0.0,0.0,0.002577319587628866,0.05154639175257732,0.003865979381443299,0.028350515463917526,0.0,0.04768041237113402,0.020618556701030927,0.041237113402061855,0.00902061855670103,0.05025773195876289,0.011597938144329897,0.0,0.0,0.03994845360824742,0.0,0.003865979381443299,0.023195876288659795,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.04639175257731959,0.041237113402061855,0.0,0.0,0.03479381443298969,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.05025773195876289,0.0,0.03994845360824742,0.0,0.0,0.0,0.03608247422680412,0.01675257731958763,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.05025773195876289,0.0,0.045103092783505154,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0014144271570014145,0.0,0.008486562942008486,0.0,0.04809052333804809,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0297029702970297,0.03818953323903819,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.05233380480905234,0.0,0.04384724186704385,0.02545968882602546,0.028288543140028287,0.0,0.04809052333804809,0.033946251768033946,0.03818953323903819,0.0,0.05091937765205092,0.0,0.04809052333804809,0.033946251768033946,0.03536067892503536,0.0,0.0,0.019801980198019802,0.03536067892503536,0.0,0.042432814710042434,0.04101838755304102,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.016973125884016973,0.05091937765205092
C3,0.0,0.019498607242339833,0.005571030640668524,0.0,0.0,0.008356545961002786,0.052924791086350974,0.011142061281337047,0.055710306406685235,0.033426183844011144,0.03899721448467967,0.022284122562674095,0.0,0.011142061281337047,0.04735376044568245,0.008356545961002786,0.0,0.025069637883008356,0.0,0.027855153203342618,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.0,0.036211699164345405,0.005571030640668524,0.013927576601671309,0.016713091922005572,0.0,0.04178272980501393,0.04456824512534819,0.013927576601671309,0.016713091922005572,0.033426183844011144,0.0,0.0,0.008356545961002786,0.025069637883008356,0.0,0.036211699164345405,0.016713091922005572,0.0,0.022284122562674095,0.036211699164345405,0.055710306406685235,0.013927576601671309,0.0,0.027855153203342618,0.03064066852367688,0.0,0.027855153203342618,0.0,0.008356545961002786,0.03064066852367688,0.011142061281337047,0.0,0.011142061281337047
T7,0.0,0.0074309978768577496,0.05626326963906582,0.03927813163481953,0.0,0.0,0.006369426751592357,0.06475583864118896,0.0074309978768577496,0.03078556263269639,0.0,0.05201698513800425,0.01592356687898089,0.037154989384288746,0.01167728237791932,0.04777070063694268,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.01910828025477707,0.029723991507430998,0.004246284501061571,0.004246284501061571,0.044585987261146494,0.045647558386411886,0.0,0.0,0.029723991507430998,0.06687898089171974,0.0,0.008492569002123142,0.0,0.0010615711252653928,0.0,0.044585987261146494,0.0,0.0,0.0,0.04883227176220807,0.0,0.032908704883227176,0.0,0.0,0.0,0.036093418259023353,0.018046709129511677,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.04670912951167728,0.0,0.041401273885350316,0.0,0.0
TP9,0.0,0.015873015873015872,0.005952380952380952,0.001984126984126984,0.0,0.015873015873015872,0.03968253968253968,0.00992063492063492,0.0496031746031746,0.025793650793650792,0.037698412698412696,0.017857142857142856,0.0,0.00992063492063492,0.03571428571428571,0.007936507936507936,0.0,0.027777777777777776,0.00992063492063492,0.021825396825396824,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.021825396825396824,0.0,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.021825396825396824,0.0,0.03968253968253968,0.041666666666666664,0.01984126984126984,0.013888888888888888,0.03373015873015873,0.003968253968253968,0.00992063492063492,0.007936507936507936,0.027777777777777776,0.0,0.03571428571428571,0.021825396825396824,0.00992063492063492,0.017857142857142856,0.027777777777777776,0.051587301587301584,0.01984126984126984,0.0,0.02976190476190476,0.031746031746031744,0.0,0.02976190476190476,0.001984126984126984,0.007936507936507936,0.031746031746031744,0.00992063492063492,0.0,0.017857142857142856
CP5,0.0,0.012658227848101266,0.03656821378340366,0.026722925457102673,0.0,0.0,0.01969057665260197,0.03938115330520394,0.02109704641350211,0.04922644163150492,0.009845288326300985,0.0450070323488045,0.008438818565400843,0.03234880450070324,0.026722925457102673,0.0379746835443038,0.012658227848101266,0.0028129395218002813,0.0,0.04781997187060478,0.0,0.004219409282700422,0.015471167369901548,0.016877637130801686,0.005625879043600563,0.005625879043600563,0.0379746835443038,0.04781997187060478,0.0,0.008438818565400843,0.02390998593530239,0.040787623066104076,0.0,0.011251758087201125,0.011251758087201125,0.012658227848101266,0.0,0.040787623066104076,0.007032348804500703,0.0,0.0,0.0379746835443038,0.0028129395218002813,0.01969057665260197,0.008438818565400843,0.0,0.0,0.04219409282700422,0.035161744022503515,0.01969057665260197,0.0,0.0,0.004219409282700422,0.005625879043600563,0.0,0.004219409282700422,0.02390998593530239,0.03656821378340366,0.005625879043600563,0.035161744022503515,0.0,0.0
