,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09296482412060302,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.03015075376884422,0.08040201005025126,0.05527638190954774,0.06281407035175879,0.02512562814070352,0.0,0.017587939698492462,0.03015075376884422,0.017587939698492462,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.022613065326633167,0.01507537688442211,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.02763819095477387,0.02763819095477387,0.007537688442211055,0.0,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.05527638190954774,0.0,0.0,0.007537688442211055
Fz,0.0743801652892562,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.09504132231404959,0.06611570247933884,0.0743801652892562,0.028925619834710745,0.09504132231404959,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0371900826446281,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03980099502487562,0.013681592039800995,0.041044776119402986,0.0024875621890547263,0.0236318407960199,0.01990049751243781,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.041044776119402986,0.011194029850746268,0.0,0.0037313432835820895,0.02736318407960199,0.007462686567164179,0.0,0.008706467661691543,0.01616915422885572,0.021144278606965175,0.0024875621890547263,0.01616915422885572,0.01616915422885572,0.0,0.0,0.007462686567164179,0.0,0.03855721393034826,0.009950248756218905,0.029850746268656716,0.013681592039800995,0.033582089552238806,0.01616915422885572,0.008706467661691543,0.012437810945273632,0.03482587064676617,0.03731343283582089,0.03855721393034826,0.0,0.03855721393034826,0.0,0.01990049751243781,0.004975124378109453,0.03233830845771144,0.009950248756218905,0.04228855721393035,0.03980099502487562,0.01616915422885572,0.029850746268656716,0.018656716417910446,0.007462686567164179,0.0012437810945273632,0.041044776119402986,0.03855721393034826,0.01616915422885572
FC5,0.0,0.0,0.0,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.004694835680751174,0.01643192488262911,0.028169014084507043,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.018779342723004695,0.0,0.004694835680751174,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.004694835680751174,0.028169014084507043,0.028169014084507043,0.0,0.0,0.011737089201877934,0.0,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0.009389671361502348,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
FC1,0.0,0.0,0.0,0.033185840707964605,0.012168141592920354,0.04314159292035398,0.0022123893805309734,0.018805309734513276,0.01991150442477876,0.0,0.030973451327433628,0.0,0.0,0.0,0.00331858407079646,0.0,0.018805309734513276,0.03982300884955752,0.01327433628318584,0.0,0.00663716814159292,0.024336283185840708,0.00663716814159292,0.0,0.011061946902654867,0.017699115044247787,0.018805309734513276,0.0022123893805309734,0.017699115044247787,0.017699115044247787,0.0,0.0,0.00995575221238938,0.0,0.034292035398230086,0.008849557522123894,0.02765486725663717,0.00995575221238938,0.03650442477876106,0.017699115044247787,0.011061946902654867,0.02101769911504425,0.04092920353982301,0.030973451327433628,0.04424778761061947,0.0,0.03871681415929203,0.0,0.015486725663716814,0.004424778761061947,0.032079646017699116,0.008849557522123894,0.04535398230088496,0.03982300884955752,0.015486725663716814,0.03650442477876106,0.015486725663716814,0.00663716814159292,0.004424778761061947,0.034292035398230086,0.033185840707964605,0.017699115044247787
C3,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
T7,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358,0.03731343283582089,0.0037313432835820895,0.04477611940298507,0.016791044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.03731343283582089,0.007462686567164179,0.0,0.0,0.029850746268656716,0.011194029850746268,0.0,0.0037313432835820895,0.014925373134328358,0.029850746268656716,0.0037313432835820895,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0018656716417910447,0.0,0.03544776119402985,0.014925373134328358,0.026119402985074626,0.020522388059701493,0.026119402985074626,0.014925373134328358,0.0037313432835820895,0.009328358208955223,0.027985074626865673,0.04291044776119403,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03917910447761194,0.007462686567164179,0.024253731343283583,0.014925373134328358,0.03917910447761194,0.03544776119402985,0.014925373134328358,0.020522388059701493,0.027985074626865673,0.011194029850746268,0.0,0.04291044776119403,0.03731343283582089,0.014925373134328358
TP9,0.0,0.0,0.0,0.025906735751295335,0.018998272884283247,0.031088082901554404,0.0034542314335060447,0.012089810017271158,0.02936096718480138,0.0,0.024179620034542316,0.0,0.0,0.0,0.0051813471502590676,0.0,0.022452504317789293,0.02936096718480138,0.02072538860103627,0.0,0.010362694300518135,0.024179620034542316,0.010362694300518135,0.0,0.017271157167530225,0.027633851468048358,0.015544041450777202,0.0034542314335060447,0.027633851468048358,0.027633851468048358,0.0,0.0,0.015544041450777202,0.0,0.027633851468048358,0.013816925734024179,0.02936096718480138,0.010362694300518135,0.03281519861830743,0.027633851468048358,0.017271157167530225,0.022452504317789293,0.03281519861830743,0.024179620034542316,0.03281519861830743,0.0,0.031088082901554404,0.0,0.010362694300518135,0.0069084628670120895,0.03281519861830743,0.013816925734024179,0.03281519861830743,0.031088082901554404,0.024179620034542316,0.03281519861830743,0.013816925734024179,0.010362694300518135,0.0069084628670120895,0.025906735751295335,0.025906735751295335,0.027633851468048358
CP5,0.06829268292682927,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.09268292682926829,0.07804878048780488,0.06829268292682927,0.014634146341463415,0.09268292682926829,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.04390243902439024,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.042746113989637305,0.014248704663212436,0.04015544041450777,0.0025906735751295338,0.025906735751295335,0.019430051813471502,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.011658031088082901,0.04015544041450777,0.010362694300518135,0.0,0.0025906735751295338,0.02849740932642487,0.007772020725388601,0.0,0.007772020725388601,0.015544041450777202,0.022020725388601035,0.0025906735751295338,0.015544041450777202,0.015544041450777202,0.0,0.0,0.006476683937823834,0.0,0.038860103626943004,0.010362694300518135,0.029792746113989636,0.014248704663212436,0.03238341968911917,0.015544041450777202,0.007772020725388601,0.011658031088082901,0.03367875647668394,0.04015544041450777,0.03756476683937824,0.0,0.03756476683937824,0.0,0.022020725388601035,0.0051813471502590676,0.031088082901554404,0.010362694300518135,0.04145077720207254,0.038860103626943004,0.015544041450777202,0.02849740932642487,0.019430051813471502,0.007772020725388601,0.0,0.042746113989637305,0.04015544041450777,0.015544041450777202
Pz,0.07518796992481203,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.07142857142857142,0.0,0.09774436090225563,0.06390977443609022,0.07518796992481203,0.03383458646616541,0.09398496240601503,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.03383458646616541,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0
P3,0.059880239520958084,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08383233532934131,0.0,0.09580838323353294,0.09580838323353294,0.059880239520958084,0.0,0.08982035928143713,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.041916167664670656,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08806818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0625,0.03409090909090909,0.08806818181818182,0.056818181818181816,0.07102272727272728,0.022727272727272728,0.0,0.014204545454545454,0.03409090909090909,0.014204545454545454,0.0,0.0,0.036931818181818184,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02556818181818182,0.011363636363636364,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.02556818181818182,0.02556818181818182,0.002840909090909091,0.0,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.056818181818181816,0.0,0.0,0.002840909090909091
O1,0.07250755287009064,0.027190332326283987,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.0,0.03323262839879154,0.0030211480362537764,0.06646525679758308,0.07854984894259819,0.04229607250755287,0.04229607250755287,0.0,0.03323262839879154,0.0030211480362537764,0.03323262839879154,0.0,0.0,0.00906344410876133,0.03625377643504532,0.00906344410876133,0.0,0.0,0.012084592145015106,0.006042296072507553,0.06646525679758308,0.006042296072507553,0.030211480362537766,0.06042296072507553,0.0,0.0,0.0,0.0,0.00906344410876133,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.021148036253776436,0.0,0.02416918429003021,0.0,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.021148036253776436,0.0,0.0,0.07854984894259819,0.0,0.0,0.021148036253776436
Oz,0.0798611111111111,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.06597222222222222,0.0,0.09375,0.059027777777777776,0.0798611111111111,0.041666666666666664,0.09722222222222222,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
O2,0.021015761821366025,0.0,0.0,0.014010507880910683,0.012259194395796848,0.02276707530647986,0.0,0.005253940455341506,0.01926444833625219,0.0,0.012259194395796848,0.0,0.0,0.017513134851138354,0.028021015761821366,0.0035026269702276708,0.047285464098073555,0.017513134851138354,0.03677758318739054,0.0,0.02626970227670753,0.014010507880910683,0.0035026269702276708,0.0,0.03502626970227671,0.02276707530647986,0.008756567425569177,0.0,0.024518388791593695,0.021015761821366025,0.017513134851138354,0.0,0.0297723292469352,0.014010507880910683,0.01576182136602452,0.0070052539404553416,0.017513134851138354,0.0035026269702276708,0.02276707530647986,0.0297723292469352,0.040280210157618214,0.050788091068301226,0.03677758318739054,0.012259194395796848,0.03852889667250438,0.0,0.01926444833625219,0.0,0.0035026269702276708,0.0,0.021015761821366025,0.0070052539404553416,0.0297723292469352,0.01926444833625219,0.017513134851138354,0.03502626970227671,0.0070052539404553416,0.0035026269702276708,0.0297723292469352,0.014010507880910683,0.014010507880910683,0.0297723292469352
P4,0.0,0.0,0.0,0.03444316877152698,0.012629161882893225,0.04362801377726751,0.002296211251435132,0.01951779563719862,0.02066590126291619,0.0,0.03214695752009185,0.0,0.0,0.0,0.002296211251435132,0.0,0.016073478760045924,0.04133180252583238,0.012629161882893225,0.0,0.0057405281285878304,0.02525832376578645,0.006888633754305396,0.0,0.010332950631458095,0.01722158438576349,0.01951779563719862,0.002296211251435132,0.01722158438576349,0.01722158438576349,0.0,0.0,0.009184845005740528,0.0,0.03559127439724455,0.009184845005740528,0.02870264064293915,0.010332950631458095,0.03673938002296211,0.01722158438576349,0.010332950631458095,0.018369690011481057,0.03903559127439724,0.03214695752009185,0.04247990815154994,0.0,0.040183696900114814,0.0,0.016073478760045924,0.004592422502870264,0.03214695752009185,0.009184845005740528,0.04362801377726751,0.04133180252583238,0.016073478760045924,0.03444316877152698,0.016073478760045924,0.006888633754305396,0.003444316877152698,0.03559127439724455,0.03444316877152698,0.01722158438576349
P8,0.018711018711018712,0.0,0.0,0.014553014553014554,0.012474012474012475,0.02079002079002079,0.0,0.004158004158004158,0.02079002079002079,0.0,0.012474012474012475,0.0,0.0,0.014553014553014554,0.02702702702702703,0.0,0.04365904365904366,0.018711018711018712,0.04158004158004158,0.0,0.031185031185031187,0.014553014553014554,0.002079002079002079,0.0,0.04158004158004158,0.02494802494802495,0.008316008316008316,0.0,0.02702702702702703,0.02286902286902287,0.014553014553014554,0.0,0.035343035343035345,0.010395010395010396,0.016632016632016633,0.006237006237006237,0.018711018711018712,0.002079002079002079,0.02494802494802495,0.033264033264033266,0.04158004158004158,0.04365904365904366,0.033264033264033266,0.012474012474012475,0.035343035343035345,0.0,0.02079002079002079,0.0,0.002079002079002079,0.0,0.02286902286902287,0.006237006237006237,0.02494802494802495,0.02079002079002079,0.018711018711018712,0.033264033264033266,0.006237006237006237,0.002079002079002079,0.029106029106029108,0.014553014553014554,0.014553014553014554,0.033264033264033266
TP10,0.059880239520958084,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08383233532934131,0.0,0.09580838323353294,0.09580838323353294,0.059880239520958084,0.0,0.08982035928143713,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.041916167664670656,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03296703296703297,0.0,0.0,0.003663003663003663,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.054945054945054944,0.01098901098901099,0.05128205128205128,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.0,0.047619047619047616,0.018315018315018316,0.007326007326007326,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03663003663003663,0.054945054945054944,0.054945054945054944,0.03663003663003663,0.0,0.040293040293040296,0.0,0.014652014652014652,0.0,0.0,0.0,0.018315018315018316,0.0,0.02197802197802198,0.014652014652014652,0.01098901098901099,0.03663003663003663,0.0,0.0,0.05128205128205128,0.003663003663003663,0.003663003663003663,0.03663003663003663
CP2,0.0,0.0,0.0,0.03421461897356143,0.017107309486780714,0.03576982892690513,0.003110419906687403,0.02021772939346812,0.024883359253499222,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.03576982892690513,0.013996889580093312,0.0,0.004665629860031105,0.03265940902021773,0.00933125972006221,0.0,0.01088646967340591,0.02021772939346812,0.02021772939346812,0.003110419906687403,0.02021772939346812,0.02021772939346812,0.0,0.0,0.00933125972006221,0.0,0.03576982892690513,0.012441679626749611,0.03421461897356143,0.00933125972006221,0.03421461897356143,0.02021772939346812,0.01088646967340591,0.015552099533437015,0.03576982892690513,0.03265940902021773,0.03576982892690513,0.0,0.03576982892690513,0.0,0.015552099533437015,0.006220839813374806,0.03265940902021773,0.012441679626749611,0.03576982892690513,0.03576982892690513,0.02021772939346812,0.029548989113530325,0.015552099533437015,0.00933125972006221,0.0015552099533437014,0.03421461897356143,0.03421461897356143,0.02021772939346812
Cz,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.007633587786259542,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.022900763358778626,0.0,0.003816793893129771,0.026717557251908396,0.026717557251908396,0.007633587786259542,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.022900763358778626,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396
C4,0.07741935483870968,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.07741935483870968,0.07741935483870968,0.0064516129032258064,0.08387096774193549,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.05806451612903226,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
T8,0.02403846153846154,0.0,0.0,0.01201923076923077,0.009615384615384616,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.03365384615384615,0.0,0.04807692307692308,0.016826923076923076,0.04326923076923077,0.0,0.036057692307692304,0.01201923076923077,0.0,0.0,0.04567307692307692,0.02403846153846154,0.004807692307692308,0.0,0.026442307692307692,0.021634615384615384,0.019230769230769232,0.0,0.040865384615384616,0.014423076923076924,0.014423076923076924,0.002403846153846154,0.016826923076923076,0.0,0.02403846153846154,0.03365384615384615,0.04807692307692308,0.04807692307692308,0.03365384615384615,0.009615384615384616,0.036057692307692304,0.0,0.019230769230769232,0.0,0.0,0.0,0.021634615384615384,0.002403846153846154,0.02403846153846154,0.019230769230769232,0.016826923076923076,0.03365384615384615,0.002403846153846154,0.0,0.036057692307692304,0.01201923076923077,0.01201923076923077,0.03365384615384615
FT10,0.0017921146953405018,0.0,0.0,0.021505376344086023,0.01971326164874552,0.026881720430107527,0.0035842293906810036,0.012544802867383513,0.026881720430107527,0.0,0.01971326164874552,0.0,0.0,0.0,0.008960573476702509,0.0,0.026881720430107527,0.025089605734767026,0.025089605734767026,0.0,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.03046594982078853,0.016129032258064516,0.0035842293906810036,0.03225806451612903,0.02867383512544803,0.0,0.0,0.01971326164874552,0.0,0.023297491039426525,0.014336917562724014,0.025089605734767026,0.010752688172043012,0.03046594982078853,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.01971326164874552,0.03225806451612903,0.0,0.026881720430107527,0.0,0.010752688172043012,0.007168458781362007,0.02867383512544803,0.014336917562724014,0.03046594982078853,0.026881720430107527,0.025089605734767026,0.03225806451612903,0.014336917562724014,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.03225806451612903
FC6,0.0,0.0,0.0,0.03522504892367906,0.019569471624266144,0.03522504892367906,0.003913894324853229,0.029354207436399216,0.019569471624266144,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03522504892367906,0.011741682974559686,0.0,0.0,0.03131115459882583,0.011741682974559686,0.0,0.007827788649706457,0.019569471624266144,0.03131115459882583,0.003913894324853229,0.019569471624266144,0.019569471624266144,0.0,0.0,0.005870841487279843,0.0,0.03522504892367906,0.015655577299412915,0.0273972602739726,0.015655577299412915,0.0273972602739726,0.019569471624266144,0.007827788649706457,0.0136986301369863,0.029354207436399216,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.0,0.025440313111545987,0.007827788649706457,0.025440313111545987,0.015655577299412915,0.03522504892367906,0.03522504892367906,0.019569471624266144,0.021526418786692758,0.025440313111545987,0.011741682974559686,0.0,0.03522504892367906,0.03522504892367906,0.019569471624266144
FC2,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
F4,0.0034904013961605585,0.0,0.0,0.020942408376963352,0.019197207678883072,0.02617801047120419,0.0034904013961605585,0.012216404886561954,0.02617801047120419,0.0,0.019197207678883072,0.0,0.0,0.0,0.010471204188481676,0.0,0.027923211169284468,0.02443280977312391,0.02617801047120419,0.0,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.0,0.02268760907504363,0.029668411867364748,0.015706806282722512,0.0034904013961605585,0.031413612565445025,0.027923211169284468,0.0,0.0,0.020942408376963352,0.0,0.02268760907504363,0.013961605584642234,0.02443280977312391,0.010471204188481676,0.029668411867364748,0.03315881326352531,0.02268760907504363,0.027923211169284468,0.03315881326352531,0.019197207678883072,0.03315881326352531,0.0,0.02617801047120419,0.0,0.010471204188481676,0.006980802792321117,0.027923211169284468,0.013961605584642234,0.029668411867364748,0.02617801047120419,0.02443280977312391,0.03315881326352531,0.013961605584642234,0.010471204188481676,0.012216404886561954,0.020942408376963352,0.020942408376963352,0.03315881326352531
F8,0.0,0.0,0.0,0.02214022140221402,0.02029520295202952,0.027675276752767528,0.0036900369003690036,0.012915129151291513,0.027675276752767528,0.0,0.02029520295202952,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.025830258302583026,0.023985239852398525,0.0,0.012915129151291513,0.02214022140221402,0.01107011070110701,0.0,0.02029520295202952,0.03136531365313653,0.016605166051660517,0.0036900369003690036,0.03136531365313653,0.02952029520295203,0.0,0.0,0.01845018450184502,0.0,0.023985239852398525,0.014760147601476014,0.025830258302583026,0.01107011070110701,0.03136531365313653,0.03136531365313653,0.02029520295202952,0.025830258302583026,0.03136531365313653,0.02029520295202952,0.03136531365313653,0.0,0.027675276752767528,0.0,0.01107011070110701,0.007380073800738007,0.02952029520295203,0.014760147601476014,0.03136531365313653,0.027675276752767528,0.025830258302583026,0.03136531365313653,0.014760147601476014,0.01107011070110701,0.00922509225092251,0.02214022140221402,0.02214022140221402,0.03136531365313653
Fp2,0.09,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.06,0.035,0.0775,0.05,0.0675,0.02,0.0,0.0125,0.035,0.0125,0.0,0.0,0.0325,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.0225,0.01,0.1175,0.0,0.0,0.0,0.0,0.0,0.0025,0.0225,0.0225,0.0025,0.0,0.005,0.015,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.05,0.0,0.0,0.0025
