,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06142506142506143,0.04668304668304668,0.036855036855036855,0.0,0.044226044226044224,0.0,0.0,0.04176904176904177,0.0,0.014742014742014743,0.0,0.0,0.044226044226044224,0.0,0.0171990171990172,0.03931203931203931,0.004914004914004914,0.0,0.02702702702702703,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.06142506142506143,0.0,0.002457002457002457,0.009828009828009828,0.014742014742014743,0.012285012285012284,0.02702702702702703,0.019656019656019656,0.051597051597051594,0.012285012285012284,0.0,0.002457002457002457,0.05405405405405406,0.007371007371007371,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.04668304668304668,0.044226044226044224,0.002457002457002457,0.051597051597051594,0.0,0.0
Fz,0.03497942386831276,0.059670781893004114,0.053497942386831275,0.0,0.06172839506172839,0.0,0.0,0.059670781893004114,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.006172839506172839,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.059670781893004114,0.0,0.051440329218107,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.026748971193415638,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.053497942386831275,0.0,0.0
F7,0.03051643192488263,0.05868544600938967,0.05868544600938967,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.05868544600938967,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0
FT9,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FC5,0.02707275803722504,0.047377326565143825,0.043993231810490696,0.0,0.0727580372250423,0.0,0.0,0.07445008460236886,0.0,0.0338409475465313,0.0,0.0,0.07445008460236886,0.0,0.0,0.07445008460236886,0.0,0.0,0.00338409475465313,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.047377326565143825,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.00338409475465313,0.0,0.02030456852791878,0.0,0.0,0.0,0.06937394247038917,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.04230118443316413,0.00338409475465313,0.0
FC1,0.00291970802919708,0.0,0.0,0.004379562043795621,0.0,0.04817518248175182,0.0072992700729927005,0.0,0.004379562043795621,0.0,0.032116788321167884,0.033576642335766425,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.00583941605839416,0.008759124087591242,0.0,0.0,0.030656934306569343,0.0,0.0,0.021897810218978103,0.051094890510948905,0.010218978102189781,0.0,0.0364963503649635,0.04817518248175182,0.0,0.0,0.03941605839416058,0.0,0.03795620437956204,0.051094890510948905,0.020437956204379562,0.0,0.049635036496350364,0.010218978102189781,0.033576642335766425,0.00583941605839416,0.051094890510948905,0.010218978102189781,0.051094890510948905,0.0,0.051094890510948905,0.0,0.01897810218978102,0.0,0.016058394160583942,0.0,0.0,0.0,0.004379562043795621,0.03941605839416058,0.0,0.0,0.033576642335766425,0.0,0.0364963503649635,0.020437956204379562
C3,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.028089887640449437,0.0,0.016853932584269662,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
T7,0.025380710659898477,0.04568527918781726,0.043993231810490696,0.0,0.0727580372250423,0.0,0.0,0.07614213197969544,0.0,0.0338409475465313,0.0,0.0,0.07614213197969544,0.0,0.0,0.07952622673434856,0.0,0.0,0.001692047377326565,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.04568527918781726,0.0,0.038917089678511,0.0,0.0,0.0,0.03553299492385787,0.0,0.001692047377326565,0.0,0.018612521150592216,0.0,0.0,0.0,0.06937394247038917,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952622673434856,0.07952622673434856,0.0,0.04060913705583756,0.00338409475465313,0.0
TP9,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
CP5,0.013029315960912053,0.05211726384364821,0.05211726384364821,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.05211726384364821,0.0,0.03908794788273615,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.04234527687296417,0.003257328990228013,0.0
