,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05134474327628362,0.05378973105134474,0.0,0.0,0.009779951100244499,0.007334963325183374,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.030562347188264057,0.0,0.03300733496332518,0.0,0.02444987775061125,0.05378973105134474,0.05256723716381418,0.0,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.0,0.05012224938875306,0.0,0.0,0.0,0.0012224938875305623,0.0,0.05134474327628362,0.012224938875305624,0.0,0.0488997555012225,0.0,0.0,0.029339853300733496,0.0,0.02444987775061125,0.05378973105134474,0.035452322738386305,0.0,0.042787286063569685,0.0,0.0,0.03300733496332518,0.012224938875305624,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.008557457212713936,0.0012224938875305623,0.030562347188264057,0.0,0.0,0.02689486552567237,0.0,0.0012224938875305623,0.0024449877750611247
Fz,0.04861111111111111,0.05555555555555555,0.0,0.0,0.008101851851851851,0.005787037037037037,0.0,0.0,0.03125,0.0,0.0,0.0,0.03009259259259259,0.0,0.03125,0.0,0.02199074074074074,0.05787037037037037,0.05439814814814815,0.0,0.056712962962962965,0.05787037037037037,0.05439814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.0011574074074074073,0.0,0.04976851851851852,0.010416666666666666,0.0,0.05439814814814815,0.0,0.0,0.03125,0.0,0.02199074074074074,0.056712962962962965,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.03009259259259259,0.01273148148148148,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.02662037037037037,0.0,0.0,0.0011574074074074073
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04491017964071856,0.012974051896207584,0.012974051896207584,0.020958083832335328,0.046906187624750496,0.0,0.03293413173652695,0.01996007984031936,0.038922155688622756,0.0,0.04491017964071856,0.0,0.03592814371257485,0.007984031936127744,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.001996007984031936,0.0,0.0,0.03992015968063872,0.0,0.007984031936127744,0.0,0.03493013972055888,0.0,0.001996007984031936,0.0029940119760479044,0.010978043912175649,0.006986027944111776,0.0,0.038922155688622756,0.0249500998003992,0.0,0.03293413173652695,0.008982035928143712,0.000998003992015968,0.0,0.020958083832335328,0.003992015968063872,0.003992015968063872,0.007984031936127744,0.0029940119760479044,0.010978043912175649,0.0,0.03493013972055888,0.04491017964071856,0.01996007984031936,0.046906187624750496,0.046906187624750496,0.013972055888223553,0.01996007984031936,0.007984031936127744,0.018962075848303395,0.03992015968063872,0.0,0.01996007984031936,0.04491017964071856,0.00499001996007984
FC5,0.01841620626151013,0.016574585635359115,0.0,0.020257826887661142,0.040515653775322284,0.03683241252302026,0.001841620626151013,0.02394106813996317,0.0055248618784530384,0.009208103130755065,0.022099447513812154,0.01289134438305709,0.001841620626151013,0.01841620626151013,0.011049723756906077,0.011049723756906077,0.034990791896869246,0.02578268876611418,0.02578268876611418,0.01841620626151013,0.02394106813996317,0.01841620626151013,0.009208103130755065,0.011049723756906077,0.011049723756906077,0.0,0.0,0.009208103130755065,0.0,0.0,0.02578268876611418,0.040515653775322284,0.0,0.009208103130755065,0.01289134438305709,0.003683241252302026,0.0,0.009208103130755065,0.03683241252302026,0.022099447513812154,0.020257826887661142,0.001841620626151013,0.027624309392265192,0.0,0.0,0.02578268876611418,0.0,0.020257826887661142,0.011049723756906077,0.01841620626151013,0.02394106813996317,0.022099447513812154,0.02394106813996317,0.03867403314917127,0.027624309392265192,0.034990791896869246,0.020257826887661142,0.016574585635359115,0.0,0.02394106813996317,0.027624309392265192,0.016574585635359115
FC1,0.01603206412825651,0.014028056112224449,0.0,0.022044088176352707,0.04208416833667335,0.04008016032064128,0.002004008016032064,0.026052104208416832,0.002004008016032064,0.01002004008016032,0.02404809619238477,0.014028056112224449,0.0,0.02004008016032064,0.008016032064128256,0.012024048096192385,0.03406813627254509,0.02404809619238477,0.02404809619238477,0.02004008016032064,0.022044088176352707,0.01603206412825651,0.006012024048096192,0.012024048096192385,0.008016032064128256,0.0,0.0,0.01002004008016032,0.0,0.0,0.02404809619238477,0.04008016032064128,0.0,0.006012024048096192,0.014028056112224449,0.004008016032064128,0.0,0.01002004008016032,0.036072144288577156,0.02004008016032064,0.018036072144288578,0.002004008016032064,0.026052104208416832,0.0,0.0,0.02404809619238477,0.0,0.018036072144288578,0.012024048096192385,0.02004008016032064,0.026052104208416832,0.02404809619238477,0.026052104208416832,0.04208416833667335,0.03006012024048096,0.03406813627254509,0.022044088176352707,0.018036072144288578,0.0,0.026052104208416832,0.03006012024048096,0.018036072144288578
C3,0.0,0.0,0.0,0.036308623298033284,0.0045385779122541605,0.0045385779122541605,0.04387291981845688,0.036308623298033284,0.0,0.04387291981845688,0.015128593040847202,0.04236006051437216,0.0,0.04084720121028744,0.0,0.04236006051437216,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0015128593040847202,0.046898638426626324,0.0015128593040847202,0.012102874432677761,0.0,0.04387291981845688,0.0,0.0030257186081694403,0.0,0.0015128593040847202,0.0226928895612708,0.0,0.04236006051437216,0.0453857791225416,0.0030257186081694403,0.04236006051437216,0.0,0.0,0.0,0.04387291981845688,0.0,0.006051437216338881,0.012102874432677761,0.0,0.028744326777609682,0.0,0.039334341906202726,0.039334341906202726,0.015128593040847202,0.039334341906202726,0.039334341906202726,0.006051437216338881,0.015128593040847202,0.0,0.015128593040847202,0.036308623298033284,0.0030257186081694403,0.015128593040847202,0.03177004538577912,0.0
T7,0.000949667616334283,0.0,0.0,0.042735042735042736,0.014245014245014245,0.014245014245014245,0.019943019943019943,0.04653371320037987,0.0,0.03133903133903134,0.01899335232668566,0.037037037037037035,0.0,0.04368471035137702,0.0,0.03418803418803419,0.00949667616334283,0.004748338081671415,0.004748338081671415,0.042735042735042736,0.003798670465337132,0.000949667616334283,0.0,0.03798670465337132,0.0,0.007597340930674264,0.0,0.03323836657169991,0.0,0.001899335232668566,0.004748338081671415,0.012345679012345678,0.006647673314339981,0.0,0.037037037037037035,0.023741690408357077,0.0,0.03133903133903134,0.010446343779677113,0.002849002849002849,0.001899335232668566,0.019943019943019943,0.005698005698005698,0.003798670465337132,0.007597340930674264,0.004748338081671415,0.010446343779677113,0.001899335232668566,0.03323836657169991,0.042735042735042736,0.019943019943019943,0.04653371320037987,0.04748338081671415,0.015194681861348529,0.020892687559354226,0.00949667616334283,0.018043684710351376,0.03798670465337132,0.0,0.019943019943019943,0.045584045584045586,0.006647673314339981
TP9,0.045454545454545456,0.04727272727272727,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04181818181818182,0.0,0.023636363636363636,0.04909090909090909,0.045454545454545456,0.0,0.04727272727272727,0.04909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0018181818181818182,0.0,0.04363636363636364,0.005454545454545455,0.0,0.04909090909090909,0.0,0.0,0.045454545454545456,0.0,0.023636363636363636,0.04727272727272727,0.04,0.0,0.04,0.0,0.0,0.03636363636363636,0.02,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.04181818181818182,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04090909090909091,0.007954545454545454,0.007954545454545454,0.029545454545454545,0.04090909090909091,0.0,0.04318181818181818,0.015909090909090907,0.045454545454545456,0.0,0.04431818181818182,0.0,0.045454545454545456,0.0022727272727272726,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.04431818181818182,0.0,0.0022727272727272726,0.0,0.005681818181818182,0.013636363636363636,0.0,0.045454545454545456,0.03409090909090909,0.0,0.04318181818181818,0.003409090909090909,0.0,0.0,0.029545454545454545,0.0,0.004545454545454545,0.00909090909090909,0.0,0.01818181818181818,0.0,0.04318181818181818,0.04318181818181818,0.015909090909090907,0.04318181818181818,0.04318181818181818,0.00909090909090909,0.015909090909090907,0.0022727272727272726,0.015909090909090907,0.04090909090909091,0.0,0.015909090909090907,0.0375,0.0
