,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04279749478079332,0.0,0.014613778705636743,0.03966597077244259,0.031315240083507306,0.0,0.005219206680584551,0.0,0.0,0.04279749478079332,0.0,0.0041753653444676405,0.0,0.0,0.019832985386221295,0.0,0.0407098121085595,0.04175365344467641,0.0,0.037578288100208766,0.04175365344467641,0.029227557411273485,0.0041753653444676405,0.04488517745302714,0.032359081419624215,0.0,0.0,0.011482254697286013,0.0,0.0,0.015657620041753653,0.010438413361169102,0.0010438413361169101,0.005219206680584551,0.0,0.005219206680584551,0.0,0.022964509394572025,0.04384133611691023,0.04488517745302714,0.0,0.0407098121085595,0.0,0.04175365344467641,0.0,0.03653444676409186,0.007306889352818371,0.0,0.0,0.0,0.0,0.015657620041753653,0.006263048016701462,0.024008350730688934,0.04488517745302714,0.0407098121085595,0.012526096033402923,0.0,0.03653444676409186,0.015657620041753653,0.04384133611691023
F7,0.0,0.0,0.05517241379310345,0.0,0.0034482758620689655,0.005172413793103448,0.05172413793103448,0.032758620689655175,0.03793103448275862,0.05517241379310345,0.0,0.0,0.04310344827586207,0.04827586206896552,0.03793103448275862,0.008620689655172414,0.032758620689655175,0.005172413793103448,0.0034482758620689655,0.05,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.01206896551724138,0.03620689655172414,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.04482758620689655,0.0,0.0034482758620689655,0.0,0.04310344827586207,0.0,0.032758620689655175,0.0,0.05344827586206897,0.0,0.02586206896551724,0.03620689655172414,0.034482758620689655,0.03620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0017241379310344827,0.0034482758620689655
FT9,0.0,0.031042128603104215,0.0,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.0,0.011086474501108648,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0,0.028824833702882482,0.03325942350332594,0.03325942350332594,0.008869179600886918,0.03325942350332594,0.028824833702882482,0.0,0.0,0.024390243902439025,0.0,0.0,0.03325942350332594,0.022172949002217297,0.0022172949002217295,0.011086474501108648,0.0,0.011086474501108648,0.0,0.019955654101995565,0.03325942350332594,0.03325942350332594,0.0,0.028824833702882482,0.0,0.028824833702882482,0.0,0.026607538802660754,0.015521064301552107,0.0,0.0,0.0,0.0,0.03325942350332594,0.013303769401330377,0.028824833702882482,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.0,0.028824833702882482,0.03325942350332594,0.03325942350332594
FC5,0.0,0.037894736842105266,0.004210526315789474,0.014736842105263158,0.042105263157894736,0.035789473684210524,0.0,0.009473684210526316,0.0,0.002105263157894737,0.037894736842105266,0.0,0.008421052631578947,0.0,0.0,0.024210526315789474,0.0,0.04421052631578947,0.0431578947368421,0.0,0.03263157894736842,0.0431578947368421,0.029473684210526315,0.004210526315789474,0.0431578947368421,0.029473684210526315,0.0,0.0,0.015789473684210527,0.0,0.0,0.016842105263157894,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.017894736842105262,0.0431578947368421,0.04105263157894737,0.0,0.035789473684210524,0.0,0.03684210526315789,0.002105263157894737,0.031578947368421054,0.011578947368421053,0.0,0.0,0.0,0.0,0.016842105263157894,0.00631578947368421,0.024210526315789474,0.04105263157894737,0.04105263157894737,0.01263157894736842,0.0,0.031578947368421054,0.017894736842105262,0.0431578947368421
FC1,0.0,0.03523693803159174,0.006075334143377886,0.01701093560145808,0.040097205346294046,0.040097205346294046,0.001215066828675577,0.012150668286755772,0.0,0.0036452004860267314,0.03523693803159174,0.0,0.010935601458080195,0.0,0.0,0.02916160388821385,0.0,0.041312272174969626,0.040097205346294046,0.0,0.031591737545565005,0.040097205346294046,0.030376670716889428,0.004860267314702308,0.040097205346294046,0.027946537059538274,0.0,0.0,0.019441069258809233,0.0,0.0,0.019441069258809233,0.012150668286755772,0.007290400972053463,0.006075334143377886,0.0,0.006075334143377886,0.0,0.014580801944106925,0.040097205346294046,0.03766707168894289,0.0,0.03402187120291616,0.0,0.03402187120291616,0.0036452004860267314,0.030376670716889428,0.014580801944106925,0.0,0.0,0.0,0.001215066828675577,0.019441069258809233,0.007290400972053463,0.023086269744835967,0.03766707168894289,0.038882138517618466,0.014580801944106925,0.0,0.030376670716889428,0.020656136087484813,0.040097205346294046
C3,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07458912768647281,0.018963337547408345,0.035398230088495575,0.0695322376738306,0.0,0.0,0.02654867256637168,0.03792667509481669,0.03666245259165613,0.0012642225031605564,0.02402022756005057,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.0037926675094816687,0.03286978508217446,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.06826801517067003,0.0,0.025284450063211124,0.0,0.035398230088495575,0.0,0.01390644753476612,0.035398230088495575,0.035398230088495575,0.061946902654867256,0.06447534766118837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006535947712418301,0.0457516339869281,0.006535947712418301,0.015250544662309368,0.017429193899782137,0.037037037037037035,0.05228758169934641,0.0196078431372549,0.04139433551198257,0.006535947712418301,0.0,0.054466230936819175,0.032679738562091505,0.0196078431372549,0.02178649237472767,0.02178649237472767,0.017429193899782137,0.015250544662309368,0.034858387799564274,0.004357298474945534,0.015250544662309368,0.008714596949891068,0.0,0.015250544662309368,0.004357298474945534,0.0,0.032679738562091505,0.026143790849673203,0.017429193899782137,0.0,0.010893246187363835,0.0,0.04793028322440087,0.0,0.0,0.0,0.02832244008714597,0.0,0.015250544662309368,0.010893246187363835,0.026143790849673203,0.004357298474945534,0.013071895424836602,0.004357298474945534,0.04139433551198257,0.002178649237472767,0.04357298474945534,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.037037037037037035,0.010893246187363835,0.0,0.004357298474945534,0.010893246187363835,0.013071895424836602,0.002178649237472767,0.0,0.004357298474945534,0.013071895424836602,0.015250544662309368
TP9,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.05588822355289421,0.013972055888223553,0.05389221556886228,0.05189620758483034,0.0,0.0,0.02594810379241517,0.04590818363273453,0.05588822355289421,0.0,0.033932135728542916,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.05189620758483034,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05588822355289421,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.005988023952095809,0.05588822355289421,0.05389221556886228,0.05588822355289421,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.037641154328732745,0.0,0.0,0.0012547051442910915,0.07277289836888332,0.02132998745294856,0.03513174404015056,0.07151819322459223,0.0,0.0,0.028858218318695106,0.037641154328732745,0.03513174404015056,0.0037641154328732747,0.02383939774153074,0.0012547051442910915,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.006273525721455458,0.03262233375156838,0.0,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.06273525721455459,0.0,0.025094102885821833,0.0,0.037641154328732745,0.0,0.01631116687578419,0.033877038895859475,0.03262233375156838,0.056461731493099125,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04279749478079332,0.0,0.014613778705636743,0.03966597077244259,0.031315240083507306,0.0,0.005219206680584551,0.0,0.0,0.04279749478079332,0.0,0.0041753653444676405,0.0,0.0,0.019832985386221295,0.0,0.0407098121085595,0.04175365344467641,0.0,0.037578288100208766,0.04175365344467641,0.029227557411273485,0.0041753653444676405,0.04488517745302714,0.032359081419624215,0.0,0.0,0.011482254697286013,0.0,0.0,0.015657620041753653,0.010438413361169102,0.0010438413361169101,0.005219206680584551,0.0,0.005219206680584551,0.0,0.022964509394572025,0.04384133611691023,0.04488517745302714,0.0,0.0407098121085595,0.0,0.04175365344467641,0.0,0.03653444676409186,0.007306889352818371,0.0,0.0,0.0,0.0,0.015657620041753653,0.006263048016701462,0.024008350730688934,0.04488517745302714,0.0407098121085595,0.012526096033402923,0.0,0.03653444676409186,0.015657620041753653,0.04384133611691023
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.003656307129798903,0.04936014625228519,0.003656307129798903,0.010968921389396709,0.012797074954296161,0.04204753199268738,0.04204753199268738,0.027422303473491772,0.04570383912248629,0.003656307129798903,0.0,0.05301645338208409,0.038391224862888484,0.027422303473491772,0.016453382084095063,0.029250457038391225,0.012797074954296161,0.010968921389396709,0.04021937842778794,0.0018281535648994515,0.010968921389396709,0.005484460694698354,0.0,0.010968921389396709,0.0018281535648994515,0.0,0.038391224862888484,0.02010968921389397,0.025594149908592323,0.0,0.007312614259597806,0.0,0.051188299817184646,0.0,0.0,0.0,0.03473491773308958,0.0,0.010968921389396709,0.007312614259597806,0.03290676416819013,0.0018281535648994515,0.021937842778793418,0.0018281535648994515,0.04570383912248629,0.0,0.03473491773308958,0.025594149908592323,0.02376599634369287,0.025594149908592323,0.04204753199268738,0.007312614259597806,0.0,0.0018281535648994515,0.007312614259597806,0.009140767824497258,0.0,0.0,0.0018281535648994515,0.009140767824497258,0.010968921389396709
P7,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.05514705882352941,0.02389705882352941,0.04595588235294118,0.05514705882352941,0.0,0.0,0.034926470588235295,0.05330882352941176,0.04595588235294118,0.0,0.034926470588235295,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.001838235294117647,0.04411764705882353,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.016544117647058824,0.04411764705882353,0.042279411764705885,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05357142857142857,0.051587301587301584,0.0,0.0,0.025793650793650792,0.04563492063492063,0.05555555555555555,0.0,0.03373015873015873,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.057539682539682536,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.005952380952380952,0.05555555555555555,0.05555555555555555,0.057539682539682536,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028481012658227847,0.011075949367088608,0.022151898734177215,0.03481012658227848,0.03639240506329114,0.004746835443037975,0.0189873417721519,0.0,0.007911392405063292,0.028481012658227847,0.0,0.01740506329113924,0.0015822784810126582,0.0,0.0379746835443038,0.0,0.03639240506329114,0.03481012658227848,0.0031645569620253164,0.02689873417721519,0.03481012658227848,0.02689873417721519,0.006329113924050633,0.03481012658227848,0.023734177215189875,0.0,0.0015822784810126582,0.028481012658227847,0.0,0.0,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.007911392405063292,0.0,0.007911392405063292,0.0,0.014240506329113924,0.03481012658227848,0.03164556962025317,0.0,0.02689873417721519,0.0,0.02689873417721519,0.007911392405063292,0.02531645569620253,0.022151898734177215,0.0,0.0,0.0,0.004746835443037975,0.02531645569620253,0.00949367088607595,0.020569620253164556,0.03164556962025317,0.03322784810126582,0.0189873417721519,0.0,0.02689873417721519,0.02689873417721519,0.03481012658227848
O2,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.021164021164021163,0.05026455026455026,0.05026455026455026,0.0,0.0,0.037037037037037035,0.05026455026455026,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.042328042328042326,0.0,0.05026455026455026,0.0,0.010582010582010581,0.047619047619047616,0.04497354497354497,0.047619047619047616,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037075180226570546,0.005149330587023687,0.014418125643666324,0.0411946446961895,0.035015447991761074,0.0010298661174047373,0.010298661174047374,0.0,0.003089598352214212,0.037075180226570546,0.0,0.009268795056642637,0.0,0.0,0.024716786817713696,0.0,0.044284243048403706,0.042224510813594233,0.0,0.03192584963954686,0.04325437693099897,0.028836251287332648,0.004119464469618949,0.044284243048403706,0.028836251287332648,0.0,0.0,0.016477857878475798,0.0,0.0,0.016477857878475798,0.010298661174047374,0.006179196704428424,0.005149330587023687,0.0,0.005149330587023687,0.0,0.017507723995880537,0.044284243048403706,0.04016477857878476,0.0,0.035015447991761074,0.0,0.03604531410916581,0.003089598352214212,0.030895983522142123,0.012358393408856848,0.0,0.0,0.0,0.0010298661174047373,0.016477857878475798,0.006179196704428424,0.02368692070030896,0.042224510813594233,0.04016477857878476,0.012358393408856848,0.0,0.030895983522142123,0.017507723995880537,0.044284243048403706
P8,0.0,0.03794871794871795,0.0041025641025641026,0.014358974358974359,0.04205128205128205,0.03487179487179487,0.0,0.009230769230769232,0.0,0.0020512820512820513,0.03794871794871795,0.0,0.008205128205128205,0.0,0.0,0.02358974358974359,0.0,0.04512820512820513,0.043076923076923075,0.0,0.03282051282051282,0.0441025641025641,0.028717948717948718,0.0041025641025641026,0.0441025641025641,0.029743589743589743,0.0,0.0,0.015384615384615385,0.0,0.0,0.01641025641025641,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.0,0.018461538461538463,0.0441025641025641,0.041025641025641026,0.0,0.035897435897435895,0.0,0.036923076923076927,0.0020512820512820513,0.031794871794871796,0.011282051282051283,0.0,0.0,0.0,0.0,0.01641025641025641,0.006153846153846154,0.02358974358974359,0.04205128205128205,0.041025641025641026,0.012307692307692308,0.0,0.031794871794871796,0.017435897435897435,0.0441025641025641
TP10,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.07227332457293036,0.018396846254927726,0.03679369250985545,0.0683311432325887,0.0,0.0,0.026281208935611037,0.03942181340341656,0.03810775295663601,0.0,0.024967148488830485,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227332457293036,0.002628120893561104,0.03416557161629435,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.06701708278580815,0.0,0.026281208935611037,0.0,0.035479632063074903,0.0,0.013140604467805518,0.03679369250985545,0.035479632063074903,0.06044678055190539,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04279279279279279,0.0,0.015765765765765764,0.038288288288288286,0.03265765765765766,0.0,0.0045045045045045045,0.0,0.0,0.04279279279279279,0.0,0.0033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.038288288288288286,0.039414414414414414,0.0,0.04054054054054054,0.039414414414414414,0.030405405405405407,0.0045045045045045045,0.04279279279279279,0.03490990990990991,0.0,0.0,0.01126126126126126,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.00563063063063063,0.0,0.00563063063063063,0.0,0.024774774774774775,0.041666666666666664,0.04279279279279279,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.039414414414414414,0.006756756756756757,0.0,0.0,0.0,0.0,0.015765765765765764,0.006756756756756757,0.0259009009009009,0.04279279279279279,0.039414414414414414,0.013513513513513514,0.0,0.039414414414414414,0.015765765765765764,0.041666666666666664
CP2,0.0,0.03779366700715015,0.0040858018386108275,0.014300306435137897,0.04187946884576098,0.03472931562819203,0.0,0.009193054136874362,0.0,0.0020429009193054137,0.03779366700715015,0.0,0.008171603677221655,0.0,0.0,0.02349336057201226,0.0,0.0449438202247191,0.04290091930541369,0.0,0.03268641470888662,0.043922369765066395,0.028600612870275793,0.0040858018386108275,0.0449438202247191,0.0296220633299285,0.0,0.0,0.015321756894790603,0.0,0.0,0.01634320735444331,0.010214504596527068,0.005107252298263534,0.005107252298263534,0.0,0.005107252298263534,0.0,0.018386108273748723,0.0449438202247191,0.04085801838610827,0.0,0.03575076608784474,0.0,0.03677221654749745,0.0020429009193054137,0.031664964249233915,0.011235955056179775,0.0,0.0,0.0,0.0,0.01634320735444331,0.006128702757916241,0.02349336057201226,0.04290091930541369,0.04085801838610827,0.012257405515832482,0.0,0.031664964249233915,0.017364657814096015,0.0449438202247191
Cz,0.0,0.036193029490616625,0.0013404825737265416,0.01876675603217158,0.0388739946380697,0.03753351206434316,0.0,0.00804289544235925,0.0,0.0,0.036193029490616625,0.0,0.006702412868632708,0.0,0.0,0.02680965147453083,0.0,0.0388739946380697,0.0388739946380697,0.0,0.03485254691689008,0.0388739946380697,0.036193029490616625,0.005361930294906166,0.0388739946380697,0.03351206434316354,0.0,0.0,0.0160857908847185,0.0,0.0,0.021447721179624665,0.013404825737265416,0.002680965147453083,0.006702412868632708,0.0,0.006702412868632708,0.0,0.01876675603217158,0.0388739946380697,0.0388739946380697,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03351206434316354,0.010723860589812333,0.0,0.0,0.0,0.0,0.021447721179624665,0.00804289544235925,0.028150134048257374,0.0388739946380697,0.0388739946380697,0.0160857908847185,0.0,0.03485254691689008,0.021447721179624665,0.0388739946380697
C4,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
T8,0.0,0.03875968992248062,0.003875968992248062,0.013565891472868217,0.03972868217054264,0.03294573643410853,0.0,0.00872093023255814,0.0,0.001937984496124031,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.022286821705426358,0.0,0.04263565891472868,0.041666666666666664,0.0,0.03391472868217054,0.04263565891472868,0.027131782945736434,0.003875968992248062,0.04941860465116279,0.030038759689922482,0.0,0.0,0.014534883720930232,0.0,0.0,0.015503875968992248,0.009689922480620155,0.0048449612403100775,0.0048449612403100775,0.0,0.0048449612403100775,0.0,0.020348837209302327,0.046511627906976744,0.041666666666666664,0.0,0.03682170542635659,0.0,0.0377906976744186,0.001937984496124031,0.03294573643410853,0.01065891472868217,0.0,0.0,0.0,0.0,0.015503875968992248,0.005813953488372093,0.022286821705426358,0.046511627906976744,0.03972868217054264,0.011627906976744186,0.0,0.03294573643410853,0.016472868217054265,0.046511627906976744
FT10,0.0,0.04,0.0,0.0175,0.03875,0.0325,0.0,0.005,0.0,0.0,0.04,0.0,0.00375,0.0,0.0,0.0225,0.0,0.03875,0.04,0.0,0.03875,0.04,0.03375,0.005,0.04,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0175,0.0125,0.0,0.00625,0.0,0.00625,0.0,0.02375,0.04,0.04,0.0,0.03875,0.0,0.03875,0.0,0.0375,0.0075,0.0,0.0,0.0,0.0,0.0175,0.0075,0.02875,0.04,0.04,0.015,0.0,0.03875,0.0175,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.07349081364829396,0.01706036745406824,0.03674540682414698,0.06824146981627296,0.0,0.0,0.024934383202099737,0.03805774278215223,0.03805774278215223,0.0,0.024934383202099737,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0013123359580052493,0.03412073490813648,0.0,0.0,0.0,0.06167979002624672,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.07086614173228346,0.0,0.026246719160104987,0.0,0.03412073490813648,0.0,0.011811023622047244,0.03674540682414698,0.03674540682414698,0.06430446194225722,0.06430446194225722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03140096618357488,0.033816425120772944,0.012077294685990338,0.033816425120772944,0.0,0.016908212560386472,0.021739130434782608,0.0,0.03140096618357488,0.007246376811594203,0.0,0.03864734299516908,0.0,0.033816425120772944,0.03140096618357488,0.00966183574879227,0.01932367149758454,0.03140096618357488,0.024154589371980676,0.0,0.03140096618357488,0.01932367149758454,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.026570048309178744,0.012077294685990338,0.024154589371980676,0.0,0.0,0.0,0.0024154589371980675,0.00966183574879227,0.03140096618357488,0.026570048309178744,0.0,0.01932367149758454,0.0,0.01932367149758454,0.016908212560386472,0.016908212560386472,0.03864734299516908,0.0,0.0,0.0,0.012077294685990338,0.026570048309178744,0.0024154589371980675,0.01932367149758454,0.026570048309178744,0.028985507246376812,0.016908212560386472,0.0,0.01932367149758454,0.028985507246376812,0.03140096618357488
F8,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.05485232067510549,0.012658227848101266,0.05485232067510549,0.052742616033755275,0.0,0.0,0.02531645569620253,0.046413502109704644,0.05485232067510549,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.052742616033755275,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.04219409282700422,0.0,0.04008438818565401,0.0,0.004219409282700422,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
