,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05604719764011799,0.05604719764011799,0.05703048180924287,0.028515240904621434,0.0,0.0,0.0,0.0,0.028515240904621434,0.0,0.03933136676499508,0.029498525073746312,0.03048180924287119,0.014749262536873156,0.02359882005899705,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.04424778761061947,0.02753195673549656,0.0,0.0,0.029498525073746312,0.05703048180924287,0.0,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.011799410029498525,0.0,0.05506391347099312,0.025565388397246803,0.017699115044247787,0.0,0.0,0.0,0.02753195673549656,0.0,0.0,0.03048180924287119,0.05211406096361849,0.0,0.0471976401179941,0.029498525073746312,0.0
F7,0.0,0.05539906103286385,0.059154929577464786,0.06009389671361502,0.027230046948356807,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.03755868544600939,0.028169014084507043,0.02910798122065728,0.016901408450704224,0.02535211267605634,0.0028169014084507044,0.0,0.0028169014084507044,0.05727699530516432,0.0,0.0009389671361502347,0.0,0.011267605633802818,0.0009389671361502347,0.0,0.04225352112676056,0.02629107981220657,0.0,0.0,0.028169014084507043,0.06009389671361502,0.0,0.05070422535211268,0.0,0.0,0.0,0.02535211267605634,0.0,0.0009389671361502347,0.0,0.0,0.0,0.030985915492957747,0.0,0.011267605633802818,0.0,0.056338028169014086,0.023474178403755867,0.016901408450704224,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.02910798122065728,0.054460093896713614,0.0,0.04507042253521127,0.028169014084507043,0.0
FT9,0.0,0.05624404194470925,0.058150619637750235,0.06005719733079123,0.027645376549094377,0.0,0.0,0.0,0.0,0.027645376549094377,0.0,0.03813155386081983,0.028598665395614873,0.029551954242135366,0.015252621544327931,0.023832221163012392,0.0009532888465204957,0.0,0.0009532888465204957,0.06005719733079123,0.0,0.0,0.0,0.011439466158245948,0.0,0.0,0.042897998093422304,0.02669208770257388,0.0,0.0,0.028598665395614873,0.06005719733079123,0.0,0.05147759771210677,0.0,0.0,0.0,0.025738798856053385,0.0,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.011439466158245948,0.0,0.05624404194470925,0.02478551000953289,0.017159199237368923,0.0,0.0,0.0,0.027645376549094377,0.0,0.0,0.029551954242135366,0.05338417540514776,0.0,0.04575786463298379,0.028598665395614873,0.0
FC5,0.0,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.03910614525139665,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.019553072625698324,0.03212290502793296,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.03910614525139665,0.034916201117318434,0.0,0.0,0.03770949720670391,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.013966480446927373,0.0,0.040502793296089384,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0,0.040502793296089384,0.040502793296089384,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.016286644951140065,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145
C3,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0010615711252653928,0.0,0.0,0.010615711252653927,0.005307855626326964,0.0,0.0435244161358811,0.0,0.032908704883227176,0.0,0.0,0.0,0.0074309978768577496,0.004246284501061571,0.04246284501061571,0.037154989384288746,0.01910828025477707,0.0,0.045647558386411886,0.024416135881104035,0.01910828025477707,0.0,0.045647558386411886,0.03927813163481953,0.0,0.0,0.016985138004246284,0.0435244161358811,0.0,0.0,0.044585987261146494,0.0,0.040339702760084924,0.0,0.045647558386411886,0.0,0.03821656050955414,0.041401273885350316,0.045647558386411886,0.020169851380042462,0.04246284501061571,0.0,0.036093418259023353,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.027600849256900213,0.0435244161358811,0.0,0.0,0.045647558386411886,0.0,0.0,0.0435244161358811
CP5,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.034236804564907276,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.039942938659058486,0.03566333808844508,0.037089871611982884,0.014265335235378032,0.02710413694721826,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.04136947218259629,0.039942938659058486,0.0,0.0,0.039942938659058486,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.017118402282453638,0.0,0.04136947218259629,0.034236804564907276,0.025677603423680456,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.03851640513552068,0.039942938659058486,0.0,0.04136947218259629,0.037089871611982884,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.006112469437652812,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.03667481662591687,0.01589242053789731,0.0,0.044009779951100246,0.022004889975550123,0.01589242053789731,0.0,0.042787286063569685,0.037897310513447434,0.0,0.0,0.01589242053789731,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.04156479217603912,0.0,0.044009779951100246,0.03667481662591687,0.042787286063569685,0.02689486552567237,0.044009779951100246,0.0,0.042787286063569685,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.03178484107579462,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.040342298288508556
Pz,0.0,0.04700352526439483,0.04700352526439483,0.04700352526439483,0.03172737955346651,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.04465334900117509,0.03290246768507638,0.03407755581668625,0.01527614571092832,0.025851938895417155,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.04700352526439483,0.03290246768507638,0.0,0.0,0.03525264394829612,0.04700352526439483,0.0,0.04700352526439483,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.01410105757931845,0.0,0.04700352526439483,0.0282021151586369,0.021151586368977675,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.03525264394829612,0.045828437132784956,0.0,0.04700352526439483,0.03407755581668625,0.0
