,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.05338078291814947,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.021352313167259787,0.0035587188612099642,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.0,0.05338078291814947,0.0,0.06405693950177936,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.06405693950177936,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0
Fz,0.0,0.0399002493765586,0.0199501246882793,0.0,0.02493765586034913,0.014962593516209476,0.0,0.029925187032418952,0.0399002493765586,0.007481296758104738,0.034912718204488775,0.0,0.0,0.00997506234413965,0.02493765586034913,0.0,0.007481296758104738,0.02493765586034913,0.029925187032418952,0.0024937655860349127,0.04239401496259352,0.012468827930174564,0.0,0.04239401496259352,0.02493765586034913,0.017456359102244388,0.0,0.007481296758104738,0.0,0.0,0.0,0.02493765586034913,0.014962593516209476,0.0,0.0,0.00997506234413965,0.032418952618453865,0.014962593516209476,0.04239401496259352,0.012468827930174564,0.04239401496259352,0.0,0.04239401496259352,0.00997506234413965,0.0199501246882793,0.0,0.022443890274314215,0.0,0.004987531172069825,0.02743142144638404,0.0199501246882793,0.0199501246882793,0.017456359102244388,0.0,0.0,0.0399002493765586,0.017456359102244388,0.029925187032418952,0.007481296758104738,0.02493765586034913,0.0,0.04239401496259352
F7,0.0,0.025787965616045846,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.025787965616045846,0.008595988538681949,0.04297994269340974,0.0,0.0,0.011461318051575931,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.011461318051575931,0.0028653295128939827,0.04871060171919771,0.0,0.0,0.025787965616045846,0.0057306590257879654,0.02005730659025788,0.0,0.008595988538681949,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.045845272206303724,0.03724928366762178,0.025787965616045846,0.0,0.025787965616045846,0.0,0.02865329512893983,0.0,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0057306590257879654,0.04871060171919771,0.045845272206303724,0.045845272206303724,0.04011461318051576,0.0,0.0,0.022922636103151862,0.02005730659025788,0.04871060171919771,0.0,0.025787965616045846,0.0,0.025787965616045846
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01854974704890388,0.026981450252951095,0.0,0.06239460370994941,0.0,0.0,0.05227655986509275,0.01854974704890388,0.01517706576728499,0.04384485666104553,0.003372681281618887,0.0,0.006745362563237774,0.016863406408094434,0.0,0.0,0.006745362563237774,0.01011804384485666,0.0016863406408094434,0.05564924114671164,0.0,0.0,0.03035413153456998,0.006745362563237774,0.011804384485666104,0.0,0.016863406408094434,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.045531197301854974,0.03372681281618887,0.0387858347386172,0.0,0.03372681281618887,0.0,0.04215851602023609,0.0,0.013490725126475547,0.0,0.01517706576728499,0.0,0.01517706576728499,0.05564924114671164,0.047217537942664416,0.045531197301854974,0.03204047217537943,0.0,0.0,0.016863406408094434,0.011804384485666104,0.05733558178752108,0.0,0.016863406408094434,0.0,0.03709949409780776
FC1,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.043859649122807015,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842
C3,0.03364485981308411,0.0,0.0,0.0,0.001869158878504673,0.0,0.08785046728971962,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0,0.06728971962616823,0.018691588785046728,0.009345794392523364,0.0,0.0,0.041121495327102804,0.07850467289719626,0.0,0.009345794392523364,0.0,0.044859813084112146,0.011214953271028037,0.0,0.0,0.0,0.0,0.009345794392523364,0.048598130841121495,0.0,0.04299065420560748,0.0,0.005607476635514018,0.0,0.03551401869158879,0.0,0.08785046728971962,0.0,0.009345794392523364,0.0,0.022429906542056073,0.0,0.0691588785046729,0.026168224299065422,0.0,0.001869158878504673,0.003738317757009346,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.001869158878504673
T7,0.0,0.023131672597864767,0.028469750889679714,0.0,0.05338078291814947,0.0035587188612099642,0.0,0.05516014234875445,0.023131672597864767,0.005338078291814947,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0017793594306049821,0.05871886120996441,0.0017793594306049821,0.0,0.033807829181494664,0.010676156583629894,0.012455516014234875,0.0,0.0071174377224199285,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.051601423487544484,0.02491103202846975,0.04092526690391459,0.0017793594306049821,0.037366548042704624,0.0,0.04448398576512456,0.0,0.014234875444839857,0.0,0.01601423487544484,0.0,0.005338078291814947,0.051601423487544484,0.03914590747330961,0.037366548042704624,0.026690391459074734,0.0,0.0,0.021352313167259787,0.012455516014234875,0.05693950177935943,0.0,0.017793594306049824,0.0,0.03914590747330961
TP9,0.0,0.0399002493765586,0.0199501246882793,0.0,0.02493765586034913,0.014962593516209476,0.0,0.029925187032418952,0.0399002493765586,0.007481296758104738,0.034912718204488775,0.0,0.0,0.00997506234413965,0.02493765586034913,0.0,0.007481296758104738,0.02493765586034913,0.029925187032418952,0.0024937655860349127,0.04239401496259352,0.012468827930174564,0.0,0.04239401496259352,0.02493765586034913,0.017456359102244388,0.0,0.007481296758104738,0.0,0.0,0.0,0.02493765586034913,0.014962593516209476,0.0,0.0,0.00997506234413965,0.032418952618453865,0.014962593516209476,0.04239401496259352,0.012468827930174564,0.04239401496259352,0.0,0.04239401496259352,0.00997506234413965,0.0199501246882793,0.0,0.022443890274314215,0.0,0.004987531172069825,0.02743142144638404,0.0199501246882793,0.0199501246882793,0.017456359102244388,0.0,0.0,0.0399002493765586,0.017456359102244388,0.029925187032418952,0.007481296758104738,0.02493765586034913,0.0,0.04239401496259352
CP5,0.0,0.017699115044247787,0.022123893805309734,0.0,0.05309734513274336,0.0,0.01327433628318584,0.02654867256637168,0.017699115044247787,0.05752212389380531,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.004424778761061947,0.022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.017699115044247787,0.0,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.05752212389380531,0.03982300884955752,0.05309734513274336,0.05752212389380531,0.03982300884955752,0.0,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.035398230088495575,0.0,0.017699115044247787,0.0,0.017699115044247787
