,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0675990675990676,0.05827505827505827,0.013986013986013986,0.0,0.0,0.006993006993006993,0.023310023310023312,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.05128205128205128,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.037296037296037296,0.0,0.04195804195804196,0.05827505827505827,0.0,0.0,0.0,0.039627039627039624,0.07226107226107226,0.04895104895104895,0.05827505827505827,0.06060606060606061,0.0,0.0,0.04195804195804196,0.0,0.0,0.0675990675990676,0.0,0.0,0.013986013986013986
Fz,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306
F7,0.0,0.004008016032064128,0.04408817635270541,0.04609218436873747,0.04809619238476954,0.03406813627254509,0.028056112224448898,0.026052104208416832,0.002004008016032064,0.004008016032064128,0.0,0.03807615230460922,0.014028056112224449,0.04609218436873747,0.04809619238476954,0.008016032064128256,0.004008016032064128,0.022044088176352707,0.028056112224448898,0.028056112224448898,0.01002004008016032,0.04208416833667335,0.0,0.04809619238476954,0.028056112224448898,0.014028056112224449,0.0,0.028056112224448898,0.036072144288577156,0.0,0.0,0.01002004008016032,0.03406813627254509,0.0,0.0,0.012024048096192385,0.0,0.008016032064128256,0.0,0.03406813627254509,0.02004008016032064,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.01603206412825651,0.002004008016032064,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.04609218436873747,0.04809619238476954,0.0,0.018036072144288578,0.01002004008016032,0.002004008016032064
FT9,0.0,0.003194888178913738,0.036741214057507986,0.052715654952076675,0.054313099041533544,0.03514376996805112,0.022364217252396165,0.020766773162939296,0.001597444089456869,0.003194888178913738,0.0,0.039936102236421724,0.011182108626198083,0.04153354632587859,0.05591054313099041,0.006389776357827476,0.003194888178913738,0.025559105431309903,0.03035143769968051,0.022364217252396165,0.007987220447284345,0.04313099041533546,0.0,0.05591054313099041,0.027156549520766772,0.011182108626198083,0.0,0.022364217252396165,0.03035143769968051,0.0,0.0,0.007987220447284345,0.03514376996805112,0.0,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.03514376996805112,0.023961661341853034,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.012779552715654952,0.001597444089456869,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.054313099041533544,0.05591054313099041,0.0,0.01437699680511182,0.01597444089456869,0.001597444089456869
FC5,0.0015772870662460567,0.0031545741324921135,0.03627760252365931,0.04889589905362776,0.055205047318611984,0.031545741324921134,0.02365930599369085,0.02050473186119874,0.00473186119873817,0.006309148264984227,0.0,0.04574132492113565,0.011041009463722398,0.04416403785488959,0.0583596214511041,0.00946372239747634,0.0031545741324921135,0.022082018927444796,0.026813880126182965,0.025236593059936908,0.007886435331230283,0.03943217665615142,0.0,0.0583596214511041,0.026813880126182965,0.011041009463722398,0.0,0.025236593059936908,0.02996845425867508,0.0,0.0031545741324921135,0.00946372239747634,0.031545741324921134,0.0,0.0,0.00946372239747634,0.0,0.00946372239747634,0.0,0.031545741324921134,0.02050473186119874,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.00473186119873817,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.050473186119873815,0.055205047318611984,0.0,0.014195583596214511,0.012618296529968454,0.0015772870662460567
FC1,0.0,0.003663003663003663,0.03663003663003663,0.045787545787545784,0.04212454212454213,0.047619047619047616,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.03296703296703297,0.04395604395604396,0.0,0.003663003663003663,0.03663003663003663,0.04212454212454213,0.018315018315018316,0.009157509157509158,0.047619047619047616,0.0,0.04395604395604396,0.031135531135531136,0.01282051282051282,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0347985347985348,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.016483516483516484,0.02564102564102564,0.007326007326007326
C3,0.0026595744680851063,0.005319148936170213,0.034574468085106384,0.034574468085106384,0.0398936170212766,0.023936170212765957,0.0398936170212766,0.034574468085106384,0.007978723404255319,0.010638297872340425,0.0,0.0425531914893617,0.018617021276595744,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.005319148936170213,0.018617021276595744,0.02127659574468085,0.0425531914893617,0.013297872340425532,0.02925531914893617,0.0,0.0425531914893617,0.026595744680851064,0.018617021276595744,0.0,0.0425531914893617,0.02925531914893617,0.0,0.005319148936170213,0.015957446808510637,0.023936170212765957,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.023936170212765957,0.018617021276595744,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.007978723404255319,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.023936170212765957,0.013297872340425532,0.0026595744680851063
T7,0.0,0.005747126436781609,0.03735632183908046,0.03735632183908046,0.040229885057471264,0.02586206896551724,0.040229885057471264,0.03735632183908046,0.0028735632183908046,0.005747126436781609,0.0,0.040229885057471264,0.020114942528735632,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.020114942528735632,0.022988505747126436,0.040229885057471264,0.014367816091954023,0.031609195402298854,0.0,0.040229885057471264,0.028735632183908046,0.020114942528735632,0.0,0.040229885057471264,0.031609195402298854,0.0,0.0,0.014367816091954023,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0,0.02586206896551724,0.020114942528735632,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.02586206896551724,0.014367816091954023,0.0028735632183908046
TP9,0.06985294117647059,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.06985294117647059,0.07352941176470588,0.04044117647058824,0.029411764705882353,0.0,0.007352941176470588,0.01838235294117647,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.07352941176470588,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.04044117647058824,0.0,0.0,0.0,0.06985294117647059,0.0625,0.051470588235294115,0.04044117647058824,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.05514705882352941,0.0,0.0,0.0
CP5,0.06904231625835189,0.0,0.0,0.0,0.004454342984409799,0.0,0.004454342984409799,0.0,0.044543429844097995,0.07126948775055679,0.051224944320712694,0.0200445434298441,0.0,0.0066815144766146995,0.013363028953229399,0.028953229398663696,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0200445434298441,0.0,0.044543429844097995,0.062360801781737196,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.031180400890868598,0.0,0.035634743875278395,0.051224944320712694,0.0,0.0,0.0,0.044543429844097995,0.0645879732739421,0.0467706013363029,0.051224944320712694,0.053452115812917596,0.0,0.0,0.035634743875278395,0.0,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.008908685968819599
