subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9942393628754728,1.000000000000001,0.9328759503242644,1.0605718096150305,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9816098964500396,1.0,0.9126639374680944,1.0661156683558264,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9045008790409728,1.0000000000000013,0.8608365414057493,0.9464951125283962,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.7620043009015571,1.000000000000002,0.691635148778605,0.827759299156961,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,MOTOR_EXECUTION,0.9879246296627562,1.0000000000000004,0.9227699438961794,1.0633437389854286,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY,0.833252589971265,1.0000000000000018,0.7762358450921771,0.8871272058426787,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,LEFT,0.9493701209582228,1.0000000000000013,0.8968562458650069,1.0035334610717133,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,RIGHT,0.8718070986757984,1.0000000000000009,0.8021495431233496,0.9469374837563937,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,LEFT_vs_RIGHT,0.0775630222824244,0.0,-0.050081237891386854,0.20138391794836363,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,IMAGERY_vs_EXECUTION,-0.15467203969149124,0.0,-0.2871078938932514,-0.03564273805350071,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.012629466425433167,0.0,-0.13323971803156198,0.14790787214693613,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.14249657813941563,0.0,0.033077242248788274,0.25485996374979125,bootstrap,delta,hrfwin_slow_hrf
