,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07129820936639118,0.05775654269972452,0.046332644628099176,0.037293388429752064,0.015521694214876033,0.060175619834710745,0.060175619834710745,0.05600895316804408,0.039376721763085404,0.05080061983471074,0.04975895316804407,0.05604338842975207,0.059839876033057855,0.06225895316804408,0.060175619834710745,0.05463154269972452,0.041830234159779614,0.06225895316804408,0.058462465564738296
caudalmiddlefrontal-rh,0.05949835771872201,0.07172588832487309,0.054885040310540464,0.03343087488802628,0.014950731561660196,0.05841445207524634,0.053708569722305165,0.053708569722305165,0.03578381606449686,0.04900268736936399,0.05606151089877576,0.05380113466706479,0.06828904150492685,0.06076739325171693,0.054885040310540464,0.05949835771872201,0.04321289937294715,0.05841445207524634,0.059961182442520154
inferiorparietal-rh,0.054808288015419565,0.0629138844909479,0.07810284298203346,0.0372203483169271,0.0160976113443932,0.054808288015419565,0.047270599573208505,0.054808288015419565,0.03847662972396228,0.048526880980243686,0.04601431816617333,0.06451091071797344,0.06668272871205341,0.05606456942245473,0.048526880980243686,0.053552006608384384,0.06143043987058581,0.051039443794314035,0.05914504026984237
parsopercularis-lh,0.050863593091255266,0.043686559598432304,0.04588726926548224,0.10244427135492007,0.026556878454063276,0.05564828208647058,0.05564828208647058,0.0667012845715416,0.0694768987302647,0.0652176600769012,0.02454780361757106,0.04717925892956493,0.04847124859364761,0.05325593758886293,0.04129421510082465,0.04847124859364761,0.04813743308235352,0.05564828208647058,0.050863593091255266
parstriangularis-rh,0.05140247879973907,0.05140247879973907,0.05140247879973907,0.06738421395955642,0.05567514677103718,0.05140247879973907,0.05140247879973907,0.05825179386823222,0.06738421395955642,0.05140247879973907,0.0228310502283105,0.05140247879973907,0.05140247879973907,0.05140247879973907,0.05140247879973907,0.05140247879973907,0.06024135681669928,0.05140247879973907,0.05140247879973907
postcentral-lh,0.05913191611881568,0.05585680694851,0.04736911560055665,0.04110082057680311,0.015637746532943038,0.06814746388982197,0.06268894860597918,0.057230433322136384,0.03782571140649743,0.0520538413551514,0.04740510581121935,0.04983444503095158,0.05694851000527856,0.06705576083305341,0.05941383943567349,0.06240702528912136,0.0372618647727818,0.0648723547195163,0.057758289745189303
postcentral-rh,0.0626998001998002,0.05247252747252747,0.043806193806193806,0.041770729270729265,0.01577172827172827,0.06293706293706294,0.07316433566433567,0.05270979020979021,0.03836163836163836,0.04953796203796204,0.04361888111888112,0.055407092907092906,0.05474525474525474,0.0652097902097902,0.06634615384615385,0.057017982017982013,0.037887112887112884,0.0618006993006993,0.06473526473526474
precentral-lh,0.05608567975906481,0.05368759822429263,0.05097018990551684,0.05030336044480343,0.02056840167552642,0.057391162787785444,0.051395958950854984,0.07449706031519432,0.04910431967741734,0.05989568658389216,0.045400755113924524,0.05107663216685138,0.05848376129383699,0.06578444815948807,0.05019691818346889,0.05848376129383699,0.04289623131781781,0.053794040485627165,0.049984033660799815
precentral-rh,0.0568496750764526,0.05127102446483181,0.04866685779816514,0.07185349770642202,0.02641198394495413,0.052262519113149844,0.052262519113149844,0.0699302370030581,0.07284499235474007,0.06831756498470948,0.03162031727828746,0.05455609709480122,0.05585818042813456,0.052262519113149844,0.04767536314984709,0.04308820718654434,0.04761563455657492,0.04767536314984709,0.048977446483180434
rostralmiddlefrontal-lh,0.05654229491438793,0.05654229491438793,0.050967927421415794,0.05234155379504217,0.01672310247891643,0.06082289803220036,0.05355545617173524,0.06663685152057244,0.04943457705085612,0.06946396626629185,0.04628801431127012,0.04943457705085612,0.05799578328648096,0.057915921288014316,0.055008944543828264,0.053635318170201896,0.036512905698952214,0.057915921288014316,0.05226169179657552
