,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06088154269972452,0.06421487603305785,0.060082644628099174,0.024793388429752067,0.012396694214876033,0.06559228650137741,0.028925619834710745,0.04225895316804408,0.024793388429752067,0.06225895316804408,0.06559228650137741,0.05146005509641874,0.06421487603305785,0.06225895316804408,0.058925619834710743,0.06421487603305785,0.058705234159779615,0.06559228650137741,0.06283746556473829
caudalmiddlefrontal-rh,0.05102173630092412,0.07787973447871925,0.06254718209032929,0.040791357542626576,0.0268059351815697,0.05485487439802161,0.0266497461928934,0.03690615644930366,0.02284263959390863,0.052290771833919045,0.07793179747494468,0.048431602238708835,0.06376415462709879,0.052290771833919045,0.049726669269816476,0.05614994142912925,0.0792008330079396,0.05741897696212417,0.062495119094103865
inferiorparietal-rh,0.04916733816814397,0.06582057480526457,0.07454337899543378,0.03201047542304593,0.01968170829975826,0.05161831856030083,0.03201047542304593,0.034461455815202796,0.03201047542304593,0.04916733816814397,0.07122616169755573,0.055224281493419285,0.06091861402095085,0.04916733816814397,0.0540692989524577,0.06387322052108514,0.07288477034649476,0.06142224012892829,0.0707225355895783
parsopercularis-lh,0.02454780361757106,0.08704780361757106,0.039820967146548536,0.16763565891472867,0.07295127353266888,0.02454780361757106,0.02454780361757106,0.028423772609819122,0.06037744555186415,0.02454780361757106,0.10490494647471392,0.023255813953488372,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.17010428202288666,0.02454780361757106,0.02454780361757106
parstriangularis-rh,0.0228310502283105,0.0853310502283105,0.04068819308545336,0.10131278538812785,0.21281800391389433,0.0228310502283105,0.0228310502283105,0.02968036529680365,0.06559849967384214,0.0228310502283105,0.0853310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.04961676451402479,0.10131278538812785,0.0228310502283105,0.0228310502283105
postcentral-lh,0.059319661230489255,0.06250437460628544,0.06156820886120249,0.024725274725274724,0.012362637362637362,0.06387800097991181,0.028846153846153848,0.041585007349338565,0.024725274725274724,0.062066913977742,0.06706271435570799,0.050202981731644156,0.06568908798208162,0.06069328760411563,0.05750857422831945,0.06568908798208162,0.060194582487576115,0.06706271435570799,0.06431546160845523
postcentral-rh,0.027472527472527472,0.027472527472527472,0.0331555699202758,0.024725274725274724,0.012362637362637362,0.028846153846153848,0.20531674208144798,0.028846153846153848,0.12276449041154923,0.03021978021978022,0.0386500754147813,0.024725274725274724,0.027472527472527472,0.028846153846153848,0.18570889894419307,0.056884292178409825,0.02197802197802198,0.028846153846153848,0.045706744236156005
precentral-lh,0.05989344435819632,0.05989344435819632,0.05597699527203444,0.028720626631853787,0.016971279373368148,0.06119892738691694,0.02741514360313316,0.058358619716322065,0.028720626631853787,0.06250441041563758,0.06119892738691694,0.057282478300755064,0.05989344435819632,0.06119892738691694,0.06119892738691694,0.05989344435819632,0.05989344435819632,0.06119892738691694,0.05858796132947569
precentral-rh,0.024739583333333332,0.026041666666666668,0.03205818965517242,0.06963900862068965,0.03677262931034483,0.024739583333333332,0.11094647988505747,0.028645833333333332,0.1890265804597701,0.024739583333333332,0.04198096264367816,0.024739583333333332,0.026041666666666668,0.024739583333333332,0.1281878591954023,0.05060165229885057,0.06833692528735633,0.024739583333333332,0.04328304597701149
rostralmiddlefrontal-lh,0.060805860805860805,0.06413919413919414,0.06001831501831502,0.024725274725274724,0.012362637362637362,0.06551282051282051,0.028846153846153848,0.042179487179487184,0.024725274725274724,0.06355311355311355,0.06551282051282051,0.05139194139194139,0.06413919413919414,0.06217948717948718,0.05884615384615385,0.06413919413919414,0.05864468864468865,0.06551282051282051,0.06276556776556777
