,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.020084269662921345,0.029517790262172286,0.0022940074906366986,-0.022752808988764042,-0.007794943820224718,-0.002106741573033713,0.002106741573033706,-0.00482209737827715,-0.02982209737827715,-0.022261235955056177,-0.0004681647940074918,0.00491573033707865,0.014021535580524352,0.003464419475655428,0.0007022471910112377,-0.0034176029962546817,-0.0039559925093633,0.009082397003745316,0.011212546816479409
caudalmiddlefrontal-rh,0.011680024194767887,0.01573264781491003,-0.002655375774988658,-0.01224255254801149,-0.00579464690760623,0.004403447754423098,0.00013307122334794974,0.00013307122334794974,-0.02039014063208831,-0.014420081657341599,-0.0028731286859216693,-0.004790564040526232,0.006320883109027675,0.014250718282171483,-0.002655375774988658,0.009109330107364283,-0.010542870104339932,0.012115530016633895,0.002486012399818542
inferiorparietal-rh,0.000800547844790167,0.018668197031221363,0.030951301613634394,-0.005584544604018169,-0.00013985474396936703,-0.0011188379517549363,-0.01427482903963194,0.006558705234425484,-0.018427068162308664,-0.007923494632471377,-0.005271077074431661,-0.003631400765825285,0.005092641711436266,0.003313110658860516,-0.015601037818651797,-0.005550786562370388,0.02310014564183683,-0.004817754800875783,-0.006143963579895634
parsopercularis-lh,-0.012788981800295127,0.010240128784152393,0.01607118901757367,0.039243393104681834,0.0031391137146178968,0.0005187139471448388,0.004257031704154181,0.0017886687832580628,0.008218933059070788,0.0047041988999686896,-0.048598130841121495,-0.0026203997674730597,0.00859455350355498,-0.009873451683584493,-0.020712784510128333,-0.0007512408889683853,-0.015328891472521575,0.00799534946116353,0.0059026069847515975
parstriangularis-rh,-0.0020287404902789505,0.027557058326289095,0.027557058326289095,0.0334742180896027,-0.20566356720202872,0.027557058326289095,0.027557058326289095,0.027557058326289095,-0.031614539306846996,0.0038884192730346545,-0.029585798816568046,0.0038884192730346545,0.01572273879966187,0.027557058326289095,0.027557058326289095,0.027557058326289095,-0.04590025359256128,0.027557058326289095,0.009805579036348266
postcentral-lh,0.0011800489688769955,0.02353156473231189,0.00323724663654492,-0.013491682863417218,0.0007698715198021051,0.010683544942827583,0.00410177449074893,-0.008260342782138975,-0.028712421435242448,-0.022805866168563997,-0.01056995734154529,-0.0032498674811318393,0.008373930383421255,0.00850013882929046,-0.002448443849862432,0.010620440719892973,-0.005559482040538157,0.011358760128227785,0.012740742610495487
postcentral-rh,0.0073121078627686464,0.01916299559471366,-0.0031437725270324415,-0.009961954345214262,0.0009444666933653718,0.0021025230276331547,0.022557068482178616,-0.015415164864504075,-0.028527566413028973,-0.02450607395541317,-0.015975837671872915,0.007031771459084235,0.006087304765718858,0.0051795487918835925,0.008920704845814975,-0.0011146709384594888,-0.006360966493125085,0.0012982245361099903,0.02440929114937925
precentral-lh,-0.0018126675130483855,0.024273522358583717,0.014906898011002964,-0.01271688531527719,0.0013118916631400766,-0.006224432218930737,-0.013803075186909299,0.011330935251798568,-0.018056143320637603,-0.006767527154746794,-0.009617012272534912,0.0036852870644660737,0.019159966144731276,0.007620962053886293,-0.01473056848638736,0.008865848497672447,-0.0031915643955423914,-0.006065735646776697,0.001830300465509943
precentral-rh,-0.0012288271682515672,0.023061455322357677,0.012406965215812776,0.02316618491056094,-0.006025442307960843,-0.005836929049194972,-0.004314859033974272,0.018641866700180143,0.00035608059989108987,0.020184882633041495,-0.028856492536271344,0.006360576990211281,0.015492997081535481,-0.005836929049194972,-0.010445030930138377,-0.015053132811081782,-0.025749514752907987,-0.011967100945359077,-0.004356750869255577
rostralmiddlefrontal-lh,-0.006558074117685546,0.025790730383017692,0.014444935073430809,0.00038023746442939627,-0.003937297615543126,0.0006623491315866925,-0.008246655545742977,0.0066643770647303174,-0.012466064828443403,0.005351944526215943,-0.011529781179472086,-0.004027246263042558,0.013226539757302196,-0.006558074117685546,-0.0053396788015569255,-0.0011202695188565065,-0.013124325385143753,0.003287214208615441,0.0030991397638439194
