,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01722393911455833,0.022821308394363738,-0.048971717349601714,0.054285347573327716,0.03438799950417847,-0.03558236481637594,0.12129551124233254,0.05333151470784259,0.03998411641849499,-0.06286835617867603,-0.03226750991293785,0.0023652487714779275,-0.008527747978150459,-0.010825134194698539,-0.0029263085105061316,-0.04380727516474121,-0.06718854747833032,-0.012946641332898898,-0.01978338280965912
caudalmiddlefrontal-rh,0.02257555041944976,-0.026548483608117315,-0.04278815947520674,-0.004965897920270611,-0.027758182541477584,0.002615110293078555,0.10809453530048603,0.06659692314667688,0.05117228264667207,-0.025090648409611695,-0.10547509371577946,0.02027329412259164,0.021792393326893717,0.032910626221820054,0.009083855717054687,-0.0033737918849566406,-0.11585650693261038,0.007842315937131602,0.008899877356175442
inferiorparietal-rh,0.0022172346024386903,0.026409253759886994,0.02705044280691055,0.058717099221895136,0.019849349941621196,-0.011582408143046905,0.04113657913739511,0.0733662891991631,0.03273656371411294,-0.01543157829038065,-0.09931609386037601,0.05742469641128979,0.018779206273538844,0.007300170764494426,-0.05079673169881135,-0.07013182219761172,-0.015376689855382155,-0.0587321838587782,-0.04361937792835969
parsopercularis-lh,0.07344861521930901,-0.13283937025303702,0.04912785712245518,-0.2538578180123564,-0.13198928085156175,0.10037019806273179,0.10793284700665028,0.11862156475942227,0.04416423386388735,0.10883747008606635,-0.32411998191754143,0.08879233166151457,0.1167076908769863,0.07934675769710191,0.05741869425205596,0.09780106851719009,-0.4265202339803447,0.11549549595056877,0.11126185993890146
parstriangularis-rh,0.08827066213147676,-0.10475308670895762,0.0758726804783813,-0.028120246561907574,-1.0,0.1481229873533169,0.1481229873533169,0.17583543382589492,-0.015294748300084642,0.10024112717584478,-0.22035357770885453,0.10024112717584478,0.12418205726458083,0.1481229873533169,0.1481229873533169,0.039747527040913534,-0.18869548479993006,0.1481229873533169,0.1122115922202128
postcentral-lh,-0.01531248300485366,0.01701942039217479,-0.05359471228258238,0.07274509608226479,0.051576899920788545,-0.0034145181250822233,0.12500995922186325,0.0484596695663038,0.041953411167293626,-0.05272076359991614,-0.05929594091480781,-0.00961886377866539,-0.026530009185335962,0.005053837594078294,-0.004209834193765734,-0.02198529947151766,-0.07694828589565332,-0.014933957050991506,-0.023253626441595197
postcentral-rh,0.1259467753047863,0.14992122301524247,0.048454456546692073,0.07988576720377528,0.05193010745711575,0.12096545633341547,-0.5516578551028164,0.08552702320692021,-0.3543409770046366,0.07269375191584775,0.04472594215300949,0.11426422052442949,0.12346898811533612,0.12719030589383237,-0.4999106656155631,-0.010101176058250307,0.07605516474312016,0.11933835357413075,0.0756431377936126
precentral-lh,-0.034716676339134986,0.01805590991671619,-0.016738871927916874,0.0904777806537256,0.07132005610298145,-0.03835970747829046,0.08299840244140454,0.040338926018910926,0.0796764158313167,-0.034176386431063785,-0.04522292607746972,-0.03415828052550801,0.0077111417578701325,-0.010350355897856298,-0.05556769423631575,-0.013113946694317164,-0.037506196580589346,-0.03803866294922279,-0.0326289275852405
precentral-rh,0.09761085139624884,0.15201855313192392,0.08504846652042022,0.04959034882410342,-0.002924665400842579,0.08828862169599323,-0.25742680249831357,0.15361419045987956,-0.49013535861400087,0.14093097032152754,-0.028039070016616437,0.11296428122076071,0.13670749707877683,0.08828862169599323,-0.33958710990044094,-0.034994213178562605,-0.05463478344611941,0.07588723127656229,0.026792369432706634
rostralmiddlefrontal-lh,-0.03697996152106596,0.014975223990913007,-0.024650565149476722,0.1008081100999489,0.04205425631364284,-0.030301991282845876,0.1000289791541773,0.07624723044823366,0.07481993017963794,-0.001770459640726364,-0.0549667756629755,-0.016002058951926662,-0.010442241602694703,-0.03142224560760934,-0.015470697464033664,-0.03946596004329657,-0.08598113185945039,-0.024991866677868253,-0.03648777472258355
