,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11967047590527549,-0.13397045881647965,-0.11115157487438543,0.08362198838014198,-0.016237950494400265,-0.014719671048095514,0.23478094593051693,0.10337233053999334,0.1392205409309165,-0.05326687419955953,-0.1710377899218536,0.0619571420670438,-0.04795324529567653,0.01931543072614764,0.023269856652251352,-0.06020520596416028,-0.1237680566867249,-0.025028217265716284,-0.027869666565235214
caudalmiddlefrontal-rh,0.0821097460865832,-0.0414828767325579,-0.03428407225029382,-0.09741526293544056,-0.12164472405708385,0.0467295850565503,0.19782038064233975,0.12377564009307354,0.09554669695112135,-0.0027061681925185867,-0.12757842991014504,0.04135529094938927,0.026449137736278834,0.06366873305896337,0.058271853436288906,0.05436676167770001,-0.31289555157759263,0.00038024232198391873,-0.05246698235464014
inferiorparietal-rh,0.0774918790880448,-0.08909128264429891,0.003127655147399754,-0.029545781128226915,-0.08716724693247885,0.06672573452006446,0.14693618247969978,0.16287385840634946,0.034950734473210114,0.01828738527954623,-0.18681583512472827,0.03162343150631764,0.04971847629108988,0.08656142959502149,0.010611837417200566,-0.023888021374044086,-0.1379490890629978,-0.04511771909363229,-0.089333628843537
parsopercularis-lh,0.2489110920645178,-0.3890539995884264,-6.98235283980329e-05,-0.4883186022009468,-0.43436565763137686,0.2699593599924204,0.25646522503250746,0.3410204126390584,0.05258166761290305,0.39302070560770364,-0.5819230510664789,0.18699069212921834,0.13718094590121907,0.27292936098838216,0.1393438814091477,0.1709162833010016,-1.0,0.2429710900725945,0.18144041726495289
parstriangularis-rh,0.2550324681826713,-0.3029729684085536,0.019319987107225677,-0.4397099629423671,-0.4846291245433607,0.14823716931353736,0.14823716931353736,0.09878948298782878,0.05307405898235098,0.2336734084088445,-0.5092404599386523,0.2336734084088445,0.19095528886119095,0.14823716931353736,0.14823716931353736,-0.04513860399593019,-0.2563271783127971,0.14823716931353736,0.21231434863501772
postcentral-lh,0.02461146688412916,-0.12635037525081272,-0.10938703743507358,0.10664195240527936,-0.04474094887465549,0.06773816836575394,0.2655898560455824,0.13943276179059014,0.11429556606984877,-0.05050563732225132,-0.1780282573166217,0.011841866545584398,-0.07886494879727704,0.08284836795458927,0.03502126231959967,-0.008160136848398086,-0.19381934241700624,-0.0049791412162241335,-0.05318544290263714
postcentral-rh,0.28390837848544653,0.09346168065475545,0.06732349265022403,0.10357338508824457,-0.043436656371223285,0.27638897071766294,-0.9237817378543588,0.1919534653033221,-0.5864142081942991,0.1492214762363349,-0.00806187645248918,0.2391231506642415,0.17347603747627802,0.2980971717101928,-0.8314485403311929,0.019953973357075962,0.09400073856624315,0.2628845904109892,0.13977650788255186
precentral-lh,0.006966163054804806,-0.12182190192853264,-0.042424491335676266,0.1501864397047696,-0.07531946581853428,0.013466471904187713,0.198157231978615,0.16104121467881716,0.1521468392310555,0.0233147357887211,-0.14741358792179016,-0.02865542839857115,-0.03411311792782149,0.08467734820316856,-0.059704803921079005,0.003045364002233121,-0.17849527005206905,-0.03904422969275478,-0.0660095115495438
precentral-rh,0.28946042672407807,0.09303102070854598,0.08805487363517933,-0.05651032046869342,-0.144375983789675,0.23986152423223583,-0.3879914737884473,0.3219982865134697,-0.8029589013347201,0.3777454650517831,-0.0995640180570016,0.22894875757625632,0.18658342215657364,0.23986152423223583,-0.5565679510409983,-0.04604392394679668,-0.2017034364434672,0.19575680910991672,0.03441389892952531
rostralmiddlefrontal-lh,0.004423383622009147,-0.1364100253277608,-0.08669172147701627,0.21887059282446472,-0.012078414016408471,-0.01364825266262079,0.1782877704524751,0.21708419741869758,0.22326861137158743,0.08850422798928395,-0.17950373062424899,0.00029084204664525236,-0.07007078583340964,-0.005493322701553306,-0.02779983663733572,-0.08124293361922133,-0.16613743898844752,-0.06509621459305645,-0.08655694924408396
