,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06741573033707865,0.03089887640449438,0.04353932584269663,0.047752808988764044,0.014044943820224719,0.06460674157303371,0.060393258426966294,0.05898876404494382,0.05898876404494382,0.06601123595505617,0.042134831460674156,0.05758426966292135,0.05056179775280899,0.06320224719101124,0.06179775280898876,0.05758426966292135,0.04353932584269663,0.05758426966292135,0.05337078651685393
caudalmiddlefrontal-rh,0.056555269922879174,0.06426735218508997,0.05912596401028278,0.033419023136246784,0.012853470437017995,0.05912596401028278,0.05398457583547558,0.05398457583547558,0.04627249357326478,0.05912596401028278,0.061696658097686374,0.056555269922879174,0.06426735218508997,0.05398457583547558,0.05912596401028278,0.05912596401028278,0.04113110539845758,0.05141388174807198,0.05398457583547558
inferiorparietal-rh,0.05950095969289827,0.044145873320537425,0.05950095969289827,0.030710172744721688,0.007677543186180422,0.061420345489443376,0.05950095969289827,0.053742802303262956,0.046065259117082535,0.05566218809980806,0.04798464491362764,0.061420345489443376,0.06525911708253358,0.05950095969289827,0.06333973128598848,0.06333973128598848,0.04222648752399232,0.05758157389635317,0.061420345489443376
parsopercularis-lh,0.06542056074766354,0.028037383177570093,0.03177570093457944,0.08037383177570094,0.011214953271028037,0.0616822429906542,0.05794392523364486,0.07476635514018691,0.06355140186915888,0.07663551401869159,0.048598130841121495,0.05046728971962617,0.03925233644859813,0.06728971962616823,0.05420560747663551,0.048598130841121495,0.03925233644859813,0.05420560747663551,0.04672897196261682
parstriangularis-rh,0.05917159763313609,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.2485207100591716,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.08875739644970414,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.08875739644970414,0.029585798816568046,0.047337278106508875
postcentral-lh,0.06213872832369942,0.033236994219653176,0.044797687861271675,0.046242774566473986,0.005780346820809248,0.06791907514450866,0.06358381502890173,0.06502890173410404,0.05491329479768786,0.06647398843930635,0.0476878612716763,0.05346820809248555,0.05057803468208093,0.06791907514450866,0.06358381502890173,0.059248554913294796,0.036127167630057806,0.06069364161849711,0.05057803468208093
postcentral-rh,0.0631424375917768,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.005873715124816446,0.06607929515418502,0.06607929515418502,0.0631424375917768,0.055800293685756244,0.0631424375917768,0.04552129221732746,0.05433186490455213,0.048458149779735685,0.06754772393538913,0.06607929515418502,0.06020558002936858,0.0381791483113069,0.06461086637298091,0.05286343612334802
precentral-lh,0.061764705882352944,0.030882352941176472,0.04264705882352941,0.05588235294117647,0.0058823529411764705,0.0661764705882353,0.061764705882352944,0.075,0.058823529411764705,0.06911764705882353,0.045588235294117645,0.051470588235294115,0.045588235294117645,0.06911764705882353,0.060294117647058824,0.05588235294117647,0.03676470588235294,0.058823529411764705,0.04852941176470588
precentral-rh,0.0654490106544901,0.0273972602739726,0.0380517503805175,0.0502283105022831,0.0197869101978691,0.060882800608828,0.0593607305936073,0.0639269406392694,0.0776255707762557,0.0669710806697108,0.0426179604261796,0.0532724505327245,0.0441400304414003,0.060882800608828,0.0563165905631659,0.0517503805175038,0.0532724505327245,0.0578386605783866,0.0502283105022831
rostralmiddlefrontal-lh,0.06469760900140648,0.03234880450070324,0.040787623066104076,0.05485232067510549,0.012658227848101266,0.06329113924050633,0.057665260196905765,0.06891701828410689,0.06188466947960619,0.07313642756680731,0.046413502109704644,0.053445850914205346,0.04781997187060478,0.06469760900140648,0.057665260196905765,0.053445850914205346,0.04219409282700422,0.05485232067510549,0.04922644163150492
rostralmiddlefrontal-rh,0.05675146771037182,0.04892367906066536,0.046966731898238745,0.04500978473581213,0.007827788649706457,0.06262230919765166,0.05870841487279843,0.06262230919765166,0.05675146771037182,0.06457925636007827,0.0684931506849315,0.050880626223091974,0.0547945205479452,0.05870841487279843,0.05675146771037182,0.05675146771037182,0.033268101761252444,0.05675146771037182,0.05283757338551859
superiorfrontal-lh,0.06605222734254992,0.03379416282642089,0.047619047619047616,0.041474654377880185,0.013824884792626729,0.059907834101382486,0.059907834101382486,0.053763440860215055,0.055299539170506916,0.06144393241167435,0.041474654377880185,0.0629800307219662,0.055299539170506916,0.059907834101382486,0.0629800307219662,0.0629800307219662,0.04608294930875576,0.05837173579109063,0.05683563748079877
superiorfrontal-rh,0.06164383561643835,0.04280821917808219,0.053082191780821915,0.03595890410958904,0.011986301369863013,0.05821917808219178,0.05821917808219178,0.05136986301369863,0.04965753424657534,0.05821917808219178,0.04965753424657534,0.06335616438356165,0.06506849315068493,0.05821917808219178,0.06164383561643835,0.06164383561643835,0.0410958904109589,0.05650684931506849,0.06164383561643835
superiorparietal-lh,0.06160458452722063,0.03008595988538682,0.04297994269340974,0.050143266475644696,0.0057306590257879654,0.0659025787965616,0.06446991404011461,0.06876790830945559,0.054441260744985676,0.0673352435530086,0.044412607449856735,0.05300859598853868,0.04727793696275072,0.07163323782234957,0.06446991404011461,0.05873925501432665,0.03581661891117478,0.06303724928366762,0.050143266475644696
superiorparietal-rh,0.06379821958456973,0.03412462908011869,0.04599406528189911,0.04302670623145401,0.005934718100890208,0.06676557863501484,0.06379821958456973,0.06083086053412463,0.05192878338278932,0.06231454005934718,0.04451038575667656,0.05489614243323442,0.05192878338278932,0.06676557863501484,0.06973293768545995,0.06231454005934718,0.037091988130563795,0.06231454005934718,0.05192878338278932
superiortemporal-lh,0.06288343558282208,0.0352760736196319,0.04754601226993865,0.03987730061349693,0.006134969325153374,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.05214723926380368,0.0598159509202454,0.046012269938650305,0.05674846625766871,0.05368098159509203,0.06441717791411043,0.06748466257668712,0.06441717791411043,0.03834355828220859,0.06441717791411043,0.05368098159509203
superiortemporal-rh,0.06463878326996197,0.030418250950570342,0.043726235741444866,0.04182509505703422,0.024714828897338403,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.07224334600760456,0.060836501901140684,0.034220532319391636,0.058935361216730035,0.049429657794676805,0.055133079847908745,0.055133079847908745,0.053231939163498096,0.0741444866920152,0.055133079847908745,0.060836501901140684
supramarginal-lh,0.06184012066365008,0.030165912518853696,0.043740573152337855,0.043740573152337855,0.006033182503770739,0.06485671191553545,0.06787330316742081,0.06334841628959276,0.05731523378582202,0.06184012066365008,0.04524886877828054,0.05429864253393665,0.048265460030165915,0.06787330316742081,0.06636500754147813,0.06033182503770739,0.03770739064856712,0.06636500754147813,0.05279034690799397
supramarginal-rh,0.0644122383252818,0.033816425120772944,0.04830917874396135,0.040257648953301126,0.01288244766505636,0.057971014492753624,0.05958132045088567,0.05314009661835749,0.05314009661835749,0.05958132045088567,0.04508856682769726,0.061191626409017714,0.05636070853462158,0.05958132045088567,0.05958132045088567,0.05958132045088567,0.04669887278582931,0.057971014492753624,0.07085346215780998
