subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9883077827522273,1.0000000000000022,0.9567595401854662,1.0206754425272944,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0024548431740719,1.0000000000000013,0.9667939124179084,1.0403728905777998,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9694530457251697,1.0000000000000016,0.9361364257976538,1.0000208708449858,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9873744419642857,1.0000000000000033,0.9572477213541667,1.0178651646205357,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_EXECUTION,0.9953813129631496,1.0000000000000018,0.9617767263016872,1.030524166552547,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY,0.9784137438447277,1.0000000000000024,0.9466920735759102,1.0089430177327607,bootstrap,critical,rtwin_theta
S25,Sess01,LEFT,0.9788804142386984,1.0000000000000018,0.94644798299156,1.01034815668614,bootstrap,critical,rtwin_theta
S25,Sess01,RIGHT,0.9949146425691788,1.0000000000000022,0.9620208168860376,1.0291190275991677,bootstrap,critical,rtwin_theta
S25,Sess01,LEFT_vs_RIGHT,-0.016034228330480405,0.0,-0.08267104460760777,0.04832733980010251,bootstrap,delta,rtwin_theta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.0169675691184219,0.0,-0.08383209297663685,0.04716629143107354,bootstrap,delta,rtwin_theta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014147060421844548,0.0,-0.08361335039233364,0.05388153010938601,bootstrap,delta,rtwin_theta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01792139623911604,0.0,-0.0817287388228819,0.04277314949081912,bootstrap,delta,rtwin_theta
