,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09883720930232558,0.0,0.0,0.0,0.10174418604651163,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.09883720930232558,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0
Fz,0.0,0.04395604395604396,0.0423861852433281,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.03296703296703297,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.02511773940345369,0.0423861852433281,0.029827315541601257,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.03139717425431711,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0141287284144427,0.026687598116169546,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.01726844583987441,0.0,0.04552590266875981,0.0,0.0,0.0,0.03767660910518053,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.03924646781789639,0.0
F3,0.0,0.04038772213247173,0.045234248788368334,0.0420032310177706,0.0,0.0,0.046849757673667204,0.045234248788368334,0.029079159935379646,0.046849757673667204,0.046849757673667204,0.0,0.0,0.0,0.025848142164781908,0.04038772213247173,0.030694668820678513,0.0420032310177706,0.0,0.0,0.0,0.046849757673667204,0.027463651050080775,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.014539579967689823,0.027463651050080775,0.046849757673667204,0.0,0.0,0.0,0.046849757673667204,0.017770597738287562,0.0,0.046849757673667204,0.0,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.035541195476575124,0.0
F7,0.0,0.04258675078864353,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04574132492113565,0.04574132492113565,0.031545741324921134,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.025236593059936908,0.04258675078864353,0.02996845425867508,0.04416403785488959,0.0,0.0,0.0,0.04574132492113565,0.02996845425867508,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.014195583596214511,0.026813880126182965,0.04574132492113565,0.0,0.0,0.0,0.04574132492113565,0.017350157728706624,0.0,0.04574132492113565,0.0,0.0,0.0,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.03785488958990536,0.0
FT9,0.0875,0.0,0.0,0.0,0.2,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.085,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
FC5,0.08582089552238806,0.0,0.0,0.0,0.10820895522388059,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08582089552238806,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0
FC1,0.0,0.0413589364844904,0.04283604135893648,0.04283604135893648,0.0,0.0,0.04874446085672083,0.04579025110782865,0.0310192023633678,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.023633677991137372,0.03988183161004431,0.028064992614475627,0.04283604135893648,0.0,0.0,0.0,0.047267355982274745,0.029542097488921712,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.013293943870014771,0.025110782865583457,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.01624815361890694,0.0,0.047267355982274745,0.0,0.0,0.0,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.03692762186115214,0.0
C3,0.0,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.0,0.0,0.048600883652430045,0.047128129602356406,0.03240058910162003,0.048600883652430045,0.048600883652430045,0.0,0.0,0.0,0.023564064801178203,0.039764359351988215,0.027982326951399118,0.044182621502209134,0.0,0.0,0.0,0.048600883652430045,0.029455081001472753,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.013254786450662739,0.025036818851251842,0.048600883652430045,0.0,0.0,0.0,0.047128129602356406,0.016200294550810016,0.0,0.047128129602356406,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.03829160530191458,0.0
T7,0.0,0.044573643410852716,0.03875968992248062,0.04263565891472868,0.0,0.0,0.044573643410852716,0.044573643410852716,0.04263565891472868,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.029069767441860465,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.01744186046511628,0.03294573643410853,0.044573643410852716,0.0,0.0,0.0,0.04263565891472868,0.02131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.03294573643410853,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.044573643410852716,0.0
TP9,0.0,0.04052098408104197,0.041968162083936326,0.041968162083936326,0.0,0.0,0.04775687409551375,0.04486251808972504,0.030390738060781478,0.056439942112879886,0.05065123010130246,0.0,0.0,0.0,0.023154848046309694,0.03907380607814761,0.027496382054992764,0.041968162083936326,0.0,0.0,0.0,0.04630969609261939,0.02894356005788712,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.013024602026049204,0.024602026049204053,0.05788712011577424,0.0,0.0,0.0,0.05209840810419682,0.015918958031837915,0.0,0.04630969609261939,0.0,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0361794500723589,0.0
