,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299559471365638,0.13215859030837004,0.0,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08067940552016985,0.0,0.03397027600849257,0.0,0.07855626326963906,0.04670912951167728,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.036093418259023353,0.02335456475583864,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.06157112526539278,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.07430997876857749,0.03397027600849257,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04246284501061571,0.0,0.050955414012738856
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.05574912891986063,0.03832752613240418,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05226480836236934,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07905982905982906,0.0,0.03418803418803419,0.0,0.07692307692307693,0.04700854700854701,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.03632478632478633,0.023504273504273504,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06196581196581197,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07264957264957266,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128
FC1,0.0,0.06832298136645963,0.0,0.027950310559006212,0.0,0.06832298136645963,0.06521739130434782,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06521739130434782,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.06832298136645963,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0706401766004415,0.0,0.03532008830022075,0.0,0.0706401766004415,0.04856512141280353,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.037527593818984545,0.024282560706401765,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0640176600441501,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0706401766004415,0.03532008830022075,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04415011037527594,0.0,0.052980132450331126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
