,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.04044117647058824,0.014705882352941176,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.01838235294117647,0.04044117647058824,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824
F3,0.0,0.016467065868263474,0.04790419161676647,0.0,0.0,0.04341317365269461,0.040419161676646706,0.0,0.0,0.029940119760479042,0.0,0.0,0.019461077844311378,0.0,0.0344311377245509,0.011976047904191617,0.0,0.04940119760479042,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04640718562874251,0.04341317365269461,0.0,0.010479041916167664,0.04790419161676647,0.04790419161676647,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.04790419161676647,0.0,0.04640718562874251,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.01347305389221557,0.029940119760479042,0.0,0.04640718562874251,0.0074850299401197605,0.0,0.0,0.0,0.0,0.038922155688622756
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01636904761904762,0.046130952380952384,0.0,0.0,0.046130952380952384,0.04017857142857143,0.0,0.0,0.03125,0.0,0.0,0.019345238095238096,0.0,0.03720238095238095,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.043154761904761904,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.010416666666666666,0.043154761904761904,0.043154761904761904,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.013392857142857142,0.02976190476190476,0.0,0.047619047619047616,0.00744047619047619,0.0,0.0,0.0,0.0,0.041666666666666664
FC1,0.0,0.018456375838926176,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0436241610738255,0.0,0.0,0.030201342281879196,0.0,0.0,0.02181208053691275,0.0,0.03523489932885906,0.013422818791946308,0.0,0.04530201342281879,0.04530201342281879,0.0436241610738255,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.01174496644295302,0.04530201342281879,0.04530201342281879,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.015100671140939598,0.03355704697986577,0.0,0.04530201342281879,0.008389261744966443,0.0,0.0,0.0,0.0,0.040268456375838924
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02263374485596708,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.026748971193415638,0.0,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.01440329218106996,0.0411522633744856,0.0411522633744856,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.01440329218106996,0.03909465020576132,0.0,0.043209876543209874,0.0102880658436214,0.0,0.0,0.0,0.0,0.043209876543209874
