,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0
Fz,0.0,0.04183535762483131,0.04048582995951417,0.04048582995951417,0.043184885290148446,0.033738191632928474,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.022941970310391364,0.018893387314439947,0.033738191632928474,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.037786774628879895,0.043184885290148446,0.03913630229419703,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.043184885290148446,0.0,0.0,0.043184885290148446,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.006747638326585695,0.002699055330634278,0.0,0.0,0.0,0.0,0.04048582995951417,0.04183535762483131,0.0,0.0,0.029689608636977057,0.037786774628879895,0.0,0.0,0.0,0.0,0.017543859649122806,0.03913630229419703
F3,0.0,0.041666666666666664,0.044270833333333336,0.037760416666666664,0.041666666666666664,0.032552083333333336,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.022135416666666668,0.018229166666666668,0.032552083333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.044270833333333336,0.0390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.04296875,0.0,0.0,0.040364583333333336,0.03125,0.036458333333333336,0.006510416666666667,0.0026041666666666665,0.0,0.0,0.0,0.0,0.037760416666666664,0.041666666666666664,0.0,0.0,0.028645833333333332,0.0390625,0.0,0.0,0.0,0.0,0.016927083333333332,0.040364583333333336
F7,0.0,0.04081632653061224,0.03935860058309038,0.04518950437317784,0.043731778425655975,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.02478134110787172,0.02040816326530612,0.03498542274052478,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.03644314868804665,0.04227405247813411,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04518950437317784,0.0,0.0,0.04227405247813411,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.007288629737609329,0.0014577259475218659,0.0,0.0,0.0,0.0,0.04227405247813411,0.04081632653061224,0.0,0.0,0.03206997084548105,0.03644314868804665,0.0,0.0,0.0,0.0,0.018950437317784258,0.037900874635568516
FT9,0.0,0.041499330655957165,0.040160642570281124,0.0428380187416332,0.04417670682730924,0.03346720214190094,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.022757697456492636,0.018741633199464525,0.03346720214190094,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03748326639892905,0.0428380187416332,0.038821954484605084,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.0,0.0,0.0428380187416332,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.006693440428380187,0.002677376171352075,0.0,0.0,0.0,0.0,0.040160642570281124,0.041499330655957165,0.0,0.0,0.029451137884872823,0.03748326639892905,0.0,0.0,0.0,0.0,0.01740294511378849,0.038821954484605084
FC5,0.0,0.03918495297805643,0.03918495297805643,0.03761755485893417,0.03918495297805643,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.02664576802507837,0.0219435736677116,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.03605015673981191,0.03918495297805643,0.007836990595611285,0.003134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.03918495297805643,0.0,0.0,0.032915360501567396,0.03918495297805643,0.0,0.0,0.0,0.0,0.02037617554858934,0.03918495297805643
FC1,0.0,0.0387858347386172,0.0387858347386172,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.02866779089376054,0.023608768971332208,0.03709949409780776,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.03541315345699832,0.0387858347386172,0.008431703204047217,0.003372681281618887,0.0,0.0,0.0,0.0,0.03709949409780776,0.0387858347386172,0.0,0.0,0.03204047217537943,0.0387858347386172,0.0,0.0,0.0,0.0,0.021922428330522766,0.0387858347386172
C3,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
