,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676300578034682,0.11560693641618497,0.0,0.0,0.1676300578034682,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0
Fz,0.0,0.04552129221732746,0.042584434654919234,0.04552129221732746,0.0381791483113069,0.022026431718061675,0.0,0.0,0.0,0.020558002936857563,0.03524229074889868,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0381791483113069,0.0,0.04698972099853157,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.041116005873715125,0.0,0.0,0.0,0.042584434654919234,0.0,0.039647577092511016,0.04698972099853157,0.0,0.0,0.04405286343612335,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.04698972099853157,0.041116005873715125,0.0,0.0,0.04698972099853157,0.0,0.0381791483113069,0.04698972099853157
F3,0.0,0.04626865671641791,0.04477611940298507,0.04626865671641791,0.03880597014925373,0.022388059701492536,0.0,0.0,0.0,0.020895522388059702,0.03283582089552239,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.04029850746268657,0.0,0.04626865671641791,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.041791044776119404,0.0,0.0,0.0,0.04328358208955224,0.0,0.03880597014925373,0.04626865671641791,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.04626865671641791,0.04029850746268657,0.0,0.0,0.04626865671641791,0.0,0.03880597014925373,0.04477611940298507
F7,0.0,0.046176046176046176,0.04329004329004329,0.046176046176046176,0.03751803751803752,0.021645021645021644,0.0,0.0,0.0,0.020202020202020204,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.047619047619047616,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.04040404040404041,0.0,0.0,0.0,0.04184704184704185,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.044733044733044736,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.04040404040404041,0.0,0.0,0.047619047619047616,0.0,0.03751803751803752,0.046176046176046176
FT9,0.0,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.04215851602023609,0.025295109612141653,0.0,0.0,0.0,0.023608768971332208,0.03541315345699832,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0387858347386172,0.0,0.04384485666104553,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.04215851602023609,0.0,0.0,0.0,0.04384485666104553,0.0,0.04215851602023609,0.04384485666104553,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.04215851602023609,0.04384485666104553
FC5,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.1746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.12048192771084337,0.0,0.0,0.15060240963855423,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331
