,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04666666666666667,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.03111111111111111,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556
F7,0.0,0.0,0.03709949409780776,0.05396290050590219,0.0,0.047217537942664416,0.04047217537942664,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.05564924114671164,0.0,0.05564924114671164,0.0,0.03709949409780776,0.023608768971332208,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.05227655986509275,0.05227655986509275,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.026981450252951095
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.040968342644320296,0.0521415270018622,0.0,0.05027932960893855,0.04283054003724395,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0521415270018622,0.0,0.0521415270018622,0.0,0.040968342644320296,0.0260707635009311,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0297951582867784
FC1,0.0,0.0,0.04573804573804574,0.0498960498960499,0.0,0.0498960498960499,0.04781704781704782,0.04365904365904366,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.0,0.04365904365904366,0.029106029106029108,0.0498960498960499,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0498960498960499,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.033264033264033266
C3,0.0,0.0,0.04065040650406504,0.0508130081300813,0.0,0.046747967479674794,0.03861788617886179,0.0508130081300813,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.052845528455284556,0.0,0.042682926829268296,0.028455284552845527,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.07296137339055794,0.0,0.04721030042918455,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.04564315352697095,0.03734439834024896,0.04979253112033195,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.03941908713692946,0.05394190871369295,0.0,0.05186721991701245,0.0,0.04149377593360996,0.029045643153526972,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05186721991701245,0.04771784232365145,0.04771784232365145,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.03319502074688797
