,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319148936170213,0.1574468085106383,0.0,0.0,0.1574468085106383,0.0,0.0,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0
Fz,0.0,0.046206896551724136,0.023448275862068966,0.04689655172413793,0.046206896551724136,0.044137931034482755,0.032413793103448274,0.0,0.022758620689655173,0.0,0.04482758620689655,0.01793103448275862,0.0,0.0,0.0,0.03517241379310345,0.031724137931034485,0.02482758620689655,0.0,0.02482758620689655,0.04689655172413793,0.0,0.0,0.02482758620689655,0.0,0.0,0.02482758620689655,0.0034482758620689655,0.029655172413793104,0.03586206896551724,0.0,0.0,0.02689655172413793,0.0,0.0,0.02413793103448276,0.04689655172413793,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.022758620689655173,0.021379310344827585,0.0,0.0,0.022758620689655173,0.03793103448275862,0.04068965517241379,0.0,0.025517241379310347,0.0,0.0,0.04275862068965517,0.032413793103448274
F3,0.0,0.03294573643410853,0.03197674418604651,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.031007751937984496,0.0,0.03294573643410853,0.025193798449612403,0.0,0.0,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03294573643410853,0.0,0.0,0.03294573643410853,0.0048449612403100775,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03197674418604651,0.0,0.0,0.031007751937984496,0.03294573643410853,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.02810077519379845,0.0,0.0,0.031007751937984496,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.0,0.0,0.03294573643410853,0.03197674418604651
F7,0.0,0.04665314401622718,0.022988505747126436,0.04935767410412441,0.04732927653820149,0.04394861392832995,0.032454361054766734,0.0,0.02231237322515213,0.0,0.04597701149425287,0.01757944557133198,0.0,0.0,0.0,0.034482758620689655,0.03177822853279243,0.025016903313049357,0.0,0.02434077079107505,0.048005409060175794,0.0,0.0,0.02434077079107505,0.0,0.0,0.02434077079107505,0.0033806626098715348,0.0290736984448952,0.03583502366463827,0.0,0.0,0.027045300878972278,0.0,0.0,0.023664638269100743,0.0486815415821501,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.025693035835023664,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.020960108181203516,0.0,0.0,0.02231237322515213,0.03718728870858688,0.03989181879648411,0.0,0.025016903313049357,0.0,0.0,0.04259634888438134,0.03177822853279243
FT9,0.0,0.046370967741935484,0.0228494623655914,0.04973118279569892,0.04838709677419355,0.043682795698924734,0.03225806451612903,0.0,0.02217741935483871,0.0,0.046370967741935484,0.01747311827956989,0.0,0.0,0.0,0.034274193548387094,0.031586021505376344,0.02486559139784946,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.003360215053763441,0.02889784946236559,0.035618279569892476,0.0,0.0,0.027553763440860215,0.0,0.0,0.023521505376344086,0.04973118279569892,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.023521505376344086,0.020833333333333332,0.0,0.0,0.02217741935483871,0.03696236559139785,0.0396505376344086,0.0,0.02486559139784946,0.0,0.0,0.04233870967741935,0.031586021505376344
FC5,0.0,0.045327754532775454,0.023709902370990237,0.045327754532775454,0.044630404463040445,0.043933054393305436,0.03277545327754533,0.0,0.02301255230125523,0.0,0.044630404463040445,0.01813110181311018,0.0,0.0,0.0,0.03556485355648536,0.03207810320781032,0.02510460251046025,0.0,0.02510460251046025,0.045327754532775454,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.003486750348675035,0.0299860529986053,0.03626220362622036,0.0,0.0,0.027196652719665274,0.0,0.0,0.024407252440725245,0.045327754532775454,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.02580195258019526,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.021617852161785217,0.0,0.0,0.02301255230125523,0.038354253835425386,0.041143654114365415,0.0,0.02580195258019526,0.0,0.0,0.043235704323570434,0.03277545327754533
FC1,0.0,0.037884767166535126,0.026835043409629045,0.037884767166535126,0.037884767166535126,0.037884767166535126,0.036306235201262825,0.0,0.026045777426992895,0.0,0.037884767166535126,0.020520915548539857,0.0,0.0,0.0,0.037884767166535126,0.03472770323599053,0.028413575374901343,0.0,0.028413575374901343,0.037884767166535126,0.0,0.0,0.028413575374901343,0.0,0.0,0.028413575374901343,0.003946329913180742,0.03393843725335438,0.037095501183898975,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.037884767166535126,0.0,0.0,0.0,0.026835043409629045,0.0,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.0,0.0,0.026045777426992895,0.0244672454617206,0.0,0.0,0.026045777426992895,0.037884767166535126,0.037884767166535126,0.0,0.02920284135753749,0.0,0.0,0.037884767166535126,0.03314917127071823
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.031714568880079286,0.0,0.03270564915758176,0.02576808721506442,0.0,0.0,0.0,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.0,0.03270564915758176,0.004955401387512388,0.03270564915758176,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.0,0.030723488602576808,0.03270564915758176,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.028741328047571853,0.0,0.0,0.031714568880079286,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.0,0.0,0.03270564915758176,0.031714568880079286
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
