,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.08097165991902834,0.0,0.0,0.08906882591093117,0.03643724696356275,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.10931174089068826,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0
Fz,0.0,0.048494983277591976,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.03678929765886288,0.05016722408026756,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.03678929765886288,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.03177257525083612,0.05016722408026756
F3,0.0,0.044444444444444446,0.05333333333333334,0.0,0.05333333333333334,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.037037037037037035,0.054814814814814816,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.05185185185185185,0.0,0.03259259259259259,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.05037037037037037,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.04,0.0,0.05037037037037037,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.028148148148148148,0.044444444444444446
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04219409282700422,0.04781997187060478,0.0,0.07454289732770746,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.035161744022503515,0.05625879043600562,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.05063291139240506,0.0,0.030942334739803096,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.04781997187060478,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04922644163150492,0.0,0.07454289732770746,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.026722925457102673,0.04219409282700422
FC5,0.0,0.04451038575667656,0.05489614243323442,0.0,0.05192878338278932,0.05341246290801187,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.037091988130563795,0.05341246290801187,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.050445103857566766,0.0,0.032640949554896145,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.050445103857566766,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.05192878338278932,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.028189910979228485,0.04451038575667656
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.03787878787878788,0.05303030303030303,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.051515151515151514,0.0,0.03333333333333333,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.02878787878787879,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
