,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0348993288590604,0.028187919463087248,0.03758389261744966,0.0,0.02953020134228188,0.03758389261744966,0.032214765100671144,0.0,0.03758389261744966,0.036241610738255034,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.02953020134228188,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.03758389261744966,0.036241610738255034,0.0,0.0,0.03758389261744966,0.0,0.0,0.020134228187919462,0.0,0.0,0.03758389261744966,0.0,0.036241610738255034,0.03087248322147651,0.0,0.0,0.0,0.03758389261744966,0.025503355704697986,0.0,0.028187919463087248,0.0348993288590604,0.0,0.036241610738255034,0.032214765100671144,0.03355704697986577,0.0,0.03758389261744966
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035629453681710214,0.028503562945368172,0.035629453681710214,0.0,0.028503562945368172,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.030878859857482184,0.030878859857482184,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.021377672209026127,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.019002375296912115,0.0,0.026128266033254157,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.035629453681710214
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.06515580736543909,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0906515580736544,0.0,0.0821529745042493,0.0,0.0,0.0,0.0906515580736544,0.0906515580736544,0.0,0.0906515580736544,0.0,0.0,0.0,0.042492917847025496,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0931899641577061,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.08243727598566308,0.0,0.07526881720430108,0.0,0.0,0.0,0.08960573476702509,0.0967741935483871,0.0,0.0931899641577061,0.0,0.0,0.0,0.02867383512544803,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.057692307692307696,0.11324786324786325,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.07478632478632478,0.0,0.06196581196581197,0.0,0.0,0.0,0.11324786324786325,0.10042735042735043,0.0,0.11538461538461539,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033566433566433566,0.02937062937062937,0.03496503496503497,0.0,0.03076923076923077,0.039160839160839164,0.02937062937062937,0.0,0.039160839160839164,0.03636363636363636,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.026573426573426574,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.03496503496503497,0.033566433566433566,0.0,0.0,0.03776223776223776,0.0,0.0,0.02097902097902098,0.0,0.0,0.03636363636363636,0.0,0.033566433566433566,0.02937062937062937,0.0,0.0,0.0,0.03636363636363636,0.026573426573426574,0.0,0.02937062937062937,0.03636363636363636,0.0,0.033566433566433566,0.02937062937062937,0.03496503496503497,0.0,0.03636363636363636
TP10,0.0,0.03483309143686502,0.030478955007256895,0.036284470246734396,0.0,0.03193033381712627,0.036284470246734396,0.030478955007256895,0.0,0.036284470246734396,0.036284470246734396,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.027576197387518143,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.03483309143686502,0.0,0.0,0.036284470246734396,0.0,0.0,0.02177068214804064,0.0,0.0,0.036284470246734396,0.0,0.03483309143686502,0.030478955007256895,0.0,0.0,0.0,0.036284470246734396,0.027576197387518143,0.0,0.030478955007256895,0.036284470246734396,0.0,0.03483309143686502,0.030478955007256895,0.036284470246734396,0.0,0.036284470246734396
CP6,0.0,0.03278688524590164,0.02622950819672131,0.03770491803278689,0.0,0.02622950819672131,0.03934426229508197,0.03770491803278689,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.027868852459016394,0.027868852459016394,0.03770491803278689,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03770491803278689,0.0,0.0,0.021311475409836064,0.0,0.0,0.03770491803278689,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.03770491803278689,0.019672131147540985,0.0,0.02459016393442623,0.03114754098360656,0.0,0.03934426229508197,0.036065573770491806,0.029508196721311476,0.0,0.03770491803278689
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.09066666666666667,0.0,0.07733333333333334,0.0,0.0,0.0,0.09333333333333334,0.09066666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.04,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03354838709677419,0.027096774193548386,0.03741935483870968,0.0,0.02838709677419355,0.04129032258064516,0.03354838709677419,0.0,0.04129032258064516,0.03354838709677419,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.02967741935483871,0.02967741935483871,0.03096774193548387,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04,0.03612903225806452,0.0,0.0,0.03741935483870968,0.0,0.0,0.01935483870967742,0.0,0.0,0.03741935483870968,0.0,0.04129032258064516,0.02967741935483871,0.0,0.0,0.0,0.03741935483870968,0.023225806451612905,0.0,0.027096774193548386,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.03096774193548387,0.0,0.03741935483870968
FC6,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0701219512195122,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.08841463414634146,0.0,0.08536585365853659,0.0,0.0,0.0,0.08841463414634146,0.08841463414634146,0.0,0.08841463414634146,0.0,0.0,0.0,0.04573170731707317,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03508771929824561,0.02834008097165992,0.03643724696356275,0.0,0.029689608636977057,0.037786774628879895,0.0310391363022942,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.033738191632928474,0.033738191632928474,0.02834008097165992,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.03643724696356275,0.03508771929824561,0.0,0.0,0.037786774628879895,0.0,0.0,0.020242914979757085,0.0,0.0,0.037786774628879895,0.0,0.03508771929824561,0.0310391363022942,0.0,0.0,0.0,0.037786774628879895,0.02564102564102564,0.0,0.02834008097165992,0.03643724696356275,0.0,0.03508771929824561,0.0310391363022942,0.033738191632928474,0.0,0.037786774628879895
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10766045548654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.055900621118012424,0.11387163561076605,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.060041407867494824,0.0,0.0,0.0,0.12008281573498965,0.09730848861283643,0.0,0.12422360248447205,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0761904761904762,0.0,0.06904761904761905,0.0,0.0,0.0,0.10476190476190476,0.11190476190476191,0.0,0.10952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03178484107579462,0.02567237163814181,0.03667481662591687,0.0,0.02689486552567237,0.044009779951100246,0.03178484107579462,0.0,0.04523227383863081,0.034229828850855744,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.03300733496332518,0.030562347188264057,0.029339853300733496,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.039119804400977995,0.034229828850855744,0.0,0.0,0.039119804400977995,0.0,0.0,0.018337408312958436,0.0,0.0,0.037897310513447434,0.0,0.039119804400977995,0.028117359413202935,0.0,0.0,0.0,0.037897310513447434,0.023227383863080684,0.0,0.02567237163814181,0.03300733496332518,0.0,0.03667481662591687,0.030562347188264057,0.030562347188264057,0.0,0.037897310513447434
AFz,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05578512396694215,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.07231404958677685,0.0,0.05991735537190083,0.0,0.0,0.0,0.11983471074380166,0.09917355371900827,0.0,0.12396694214876033,0.0,0.0,0.0,0.030991735537190084,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03354838709677419,0.027096774193548386,0.03741935483870968,0.0,0.02838709677419355,0.04129032258064516,0.03354838709677419,0.0,0.04129032258064516,0.03354838709677419,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.02967741935483871,0.02967741935483871,0.03096774193548387,0.0,0.0,0.0,0.0,0.04,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04,0.03612903225806452,0.0,0.0,0.03741935483870968,0.0,0.0,0.01935483870967742,0.0,0.0,0.03741935483870968,0.0,0.04129032258064516,0.02967741935483871,0.0,0.0,0.0,0.03741935483870968,0.023225806451612905,0.0,0.027096774193548386,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.03096774193548387,0.0,0.03741935483870968
F5,0.0,0.034013605442176874,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.03537414965986395,0.0,0.0380952380952381,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.029931972789115645,0.029931972789115645,0.0326530612244898,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.036734693877551024,0.0,0.0,0.0380952380952381,0.0,0.0,0.02040816326530612,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031292517006802724,0.0,0.0,0.0,0.0380952380952381,0.02312925170068027,0.0,0.027210884353741496,0.0326530612244898,0.0,0.0380952380952381,0.034013605442176874,0.031292517006802724,0.0,0.0380952380952381
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
