,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06751824817518248,0.04562043795620438,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.05291970802919708,0.05474452554744526,0.04927007299270073,0.05656934306569343,0.05474452554744526,0.0,0.05656934306569343,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.04744525547445255,0.0,0.0,0.0,0.0018248175182481751,0.05656934306569343,0.0,0.03832116788321168,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05291970802919708,0.0,0.0,0.0
Fz,0.04474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.0,0.05642023346303502,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.05058365758754864,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.05642023346303502,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0
F3,0.0009157509157509158,0.0,0.06593406593406594,0.0,0.0521978021978022,0.03205128205128205,0.026556776556776556,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.031135531135531136,0.0,0.029304029304029304,0.027472527472527472,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.03388278388278388,0.03296703296703297,0.0,0.04945054945054945,0.03296703296703297,0.05311355311355311,0.0,0.0,0.0,0.004578754578754579,0.0,0.0,0.06593406593406594,0.06501831501831502,0.06776556776556776,0.06684981684981685,0.0,0.02564102564102564,0.0,0.0,0.06318681318681318,0.0,0.0,0.01282051282051282,0.019230769230769232,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00331858407079646,0.0,0.06084070796460177,0.0,0.061946902654867256,0.035398230088495575,0.02654867256637168,0.018805309734513276,0.0,0.0,0.0,0.0,0.0,0.018805309734513276,0.0,0.0,0.03761061946902655,0.0,0.035398230088495575,0.032079646017699116,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.03650442477876106,0.0,0.04314159292035398,0.028761061946902654,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.059734513274336286,0.061946902654867256,0.06305309734513274,0.0,0.030973451327433628,0.0,0.0,0.059734513274336286,0.0,0.0,0.015486725663716814,0.023230088495575223,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04672897196261682,0.0,0.04539385847797063,0.04539385847797063,0.03471295060080107,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.04005340453938585,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.04672897196261682,0.0,0.04539385847797063,0.037383177570093455,0.04539385847797063,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.028037383177570093,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04552352048558422,0.0,0.03945371775417299,0.042488619119878605,0.04400606980273141,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.036418816388467376,0.0,0.03793626707132018,0.03945371775417299,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.042488619119878605,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.04400606980273141,0.04552352048558422,0.04552352048558422,0.04400606980273141,0.0,0.030349013657056147,0.0,0.0,0.04552352048558422,0.0,0.0,0.019726858877086494,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.046065259117082535,0.0,0.036468330134357005,0.04030710172744722,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03262955854126679,0.0,0.0345489443378119,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.04030710172744722,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.04222648752399232,0.046065259117082535,0.046065259117082535,0.04222648752399232,0.0,0.02495201535508637,0.0,0.0,0.046065259117082535,0.0,0.0,0.011516314779270634,0.03262955854126679,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04900181488203267,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.05263157894736842,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.043557168784029036,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
TP9,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.061224489795918366,0.05337519623233909,0.061224489795918366,0.06279434850863422,0.0,0.06279434850863422,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05180533751962323,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0423861852433281,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.058084772370486655,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0
