,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144230769230768,0.15865384615384615,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Fz,0.0,0.04600484261501211,0.0387409200968523,0.0423728813559322,0.02784503631961259,0.043583535108958835,0.0,0.026634382566585957,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03753026634382567,0.0387409200968523,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.044794188861985475,0.04116222760290557,0.0423728813559322,0.023002421307506054,0.0,0.0,0.0,0.04600484261501211,0.0,0.0423728813559322,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0387409200968523,0.03026634382566586,0.0,0.0,0.044794188861985475,0.0,0.03026634382566586,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475
F3,0.0,0.04456824512534819,0.04317548746518106,0.04178272980501393,0.03064066852367688,0.04178272980501393,0.0,0.03064066852367688,0.03064066852367688,0.019498607242339833,0.0403899721448468,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0403899721448468,0.037604456824512536,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.04456824512534819,0.0403899721448468,0.0403899721448468,0.026462395543175487,0.0,0.0,0.0,0.04456824512534819,0.0,0.0403899721448468,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.027855153203342618,0.0,0.0,0.04317548746518106,0.0,0.026462395543175487,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819
F7,0.0,0.04408060453400504,0.04030226700251889,0.042821158690176324,0.028967254408060455,0.042821158690176324,0.0,0.027707808564231738,0.0327455919395466,0.017632241813602016,0.041561712846347604,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.03904282115869018,0.03904282115869018,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.04408060453400504,0.041561712846347604,0.041561712846347604,0.02392947103274559,0.0,0.0,0.0,0.04408060453400504,0.0,0.041561712846347604,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04030226700251889,0.030226700251889168,0.0,0.0,0.04408060453400504,0.0,0.028967254408060455,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504
FT9,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03735144312393888,0.03904923599320883,0.0,0.035653650254668934,0.03735144312393888,0.023769100169779286,0.03904923599320883,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03225806451612903,0.0,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.03395585738539898,0.0,0.0,0.03904923599320883,0.0,0.03225806451612903,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883
FC5,0.0,0.04438964241676942,0.03945745992601726,0.04315659679408138,0.02836004932182491,0.04315659679408138,0.0,0.027127003699136867,0.03329223181257707,0.01726263871763255,0.04192355117139334,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.03822441430332922,0.03945745992601726,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.04438964241676942,0.04192355117139334,0.04192355117139334,0.02342786683107275,0.0,0.0,0.0,0.04438964241676942,0.0,0.04192355117139334,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.03945745992601726,0.030826140567200986,0.0,0.0,0.04438964241676942,0.0,0.029593094944512947,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.034050179211469536,0.03942652329749104,0.0,0.03763440860215054,0.034050179211469536,0.025089605734767026,0.03942652329749104,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.034050179211469536,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03046594982078853,0.0,0.0,0.03942652329749104,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104
T7,0.0,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.033527696793002916,0.04081632653061224,0.0,0.030612244897959183,0.03935860058309038,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03644314868804665,0.04081632653061224,0.0,0.02478134110787172,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.027696793002915453,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03935860058309038,0.03644314868804665,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
TP9,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03234501347708895,0.0,0.0,0.03773584905660377,0.0,0.029649595687331536,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
