,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.12598425196850394,0.12598425196850394,0.0,0.0,0.12598425196850394,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0375,0.0328125,0.0390625,0.0390625,0.0296875,0.0,0.0375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0390625,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0375,0.0390625,0.0,0.0,0.0390625,0.0390625
F3,0.0,0.03885135135135135,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.030405405405405407,0.0,0.03547297297297297,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.03885135135135135,0.037162162162162164,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.037162162162162164,0.03547297297297297,0.03885135135135135,0.0,0.0,0.03885135135135135,0.03885135135135135
F7,0.0,0.029797377830750895,0.027413587604290822,0.04648390941597139,0.03814064362336114,0.02264600715137068,0.0,0.03218116805721097,0.0,0.03814064362336114,0.04052443384982122,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.03933253873659118,0.04767580452920143,0.03814064362336114,0.0,0.03933253873659118,0.04886769964243146,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.04886769964243146,0.0,0.0,0.023837902264600714,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.03694874851013111,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.03575685339690107,0.03575685339690107,0.04767580452920143,0.0,0.0,0.04290822407628129,0.04648390941597139
FT9,0.0,0.03259452411994785,0.02998696219035202,0.041720990873533245,0.04041720990873533,0.024771838331160364,0.0,0.035202086049543675,0.0,0.03911342894393742,0.041720990873533245,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.04041720990873533,0.041720990873533245,0.03911342894393742,0.0,0.03911342894393742,0.041720990873533245,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.03911342894393742,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.03911342894393742,0.03780964797913951,0.041720990873533245,0.0,0.0,0.041720990873533245,0.041720990873533245
FC5,0.0,0.03822937625754527,0.03219315895372234,0.03822937625754527,0.03822937625754527,0.03621730382293763,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03822937625754527,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03278688524590164,0.028315946348733235,0.040238450074515646,0.040238450074515646,0.028315946348733235,0.0,0.038748137108792845,0.0,0.038748137108792845,0.040238450074515646,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.038748137108792845,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.040238450074515646,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.032679738562091505,0.030065359477124184,0.04183006535947712,0.04183006535947712,0.02483660130718954,0.0,0.03529411764705882,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04183006535947712,0.03790849673202614,0.0,0.040522875816993466,0.04183006535947712,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.03790849673202614,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.03790849673202614,0.036601307189542485,0.04183006535947712,0.0,0.0,0.04183006535947712,0.04183006535947712
